1,0.009900990099009901,200.0,,,,0.0,,,,2.14,,,,3.3604000000000003,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.35,,,,6.0875,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.12,,,,8.6056,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.18,,,,10.4476,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.52,,,,12.689600000000002,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.76,,,,18.182399999999998,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.7,,,,14.870000000000003,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.54,,,,21.5684,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.02,,,,26.639600000000005,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,21.83,,,,32.64110000000001,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.06,,,,33.376400000000004,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,26.05,,,,43.1075,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.7,,,,40.81,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.81,,,,57.713899999999995,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.82,,,,41.7276,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.61,,,,37.057900000000004,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,36.65,,,,40.467499999999994,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.94,,,,48.836400000000005,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.35,,,,48.8475,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.61,,,,37.0779,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.93,,,,68.02510000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.15,,,,66.4075,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.94,,,,59.8964,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.84,,,,70.7744,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,53.39,,,,76.9579,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.55,,,,70.2875,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.88,,,,69.9256,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.26,,,,67.1524,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.65,,,,76.26750000000001,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.61,,,,79.5379,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.86,,,,78.86040000000001,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,64.89,,,,73.3179,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,70.12,,,,77.78559999999999,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.48,,,,76.78960000000001,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,71.96,,,,83.8584,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.28,,,,91.1016,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.49,,,,86.4299,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.32,,,,81.9376,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.38,,,,88.3556,,,,0,,,
40,0.39603960396039606,174.5,,,,2672.09,,,,71.36,,,,493.1103999999999,,,,27,,,
41,0.40594059405940597,134.12,,,,4590.8656,,,,55.82,,,,749.3275999999998,,,,53,,,
42,0.4158415841584158,127.54,,,,4605.388400000001,,,,53.36,,,,818.1303999999999,,,,63,,,
43,0.42574257425742573,113.31,,,,4557.293900000001,,,,47.32,,,,876.6176,,,,71,,,
44,0.43564356435643564,95.37,,,,3985.1931,,,,39.23,,,,733.0371,,,,80,,,
45,0.44554455445544555,94.81,,,,3244.0539000000003,,,,37.53,,,,604.9690999999999,,,,86,,,
46,0.45544554455445546,89.35,,,,2740.6674999999996,,,,35.28,,,,562.1216,,,,88,,,
47,0.46534653465346537,86.82,,,,2836.5476,,,,32.94,,,,604.2564000000001,,,,88,,,
48,0.4752475247524752,80.66,,,,2394.1044,,,,29.52,,,,439.5496,,,,91,,,
49,0.48514851485148514,94.68,,,,2895.9575999999997,,,,34.64,,,,482.3704000000001,,,,87,,,
50,0.49504950495049505,80.41,,,,2172.4619,,,,27.51,,,,325.1499,,,,91,,,
51,0.504950495049505,81.01,,,,2184.8098999999997,,,,27.55,,,,371.1475,,,,93,,,
52,0.5148514851485149,80.45,,,,1534.8074999999997,,,,26.62,,,,255.3156,,,,96,,,
53,0.5247524752475248,84.05,,,,2368.4874999999997,,,,28.69,,,,353.81390000000016,,,,93,,,
54,0.5346534653465347,74.87,,,,1490.5330999999996,,,,23.89,,,,197.21790000000001,,,,95,,,
55,0.5445544554455446,70.22,,,,1183.7516,,,,22.55,,,,135.94750000000002,,,,99,,,
56,0.5544554455445545,72.17,,,,921.6211,,,,21.91,,,,102.56190000000002,,,,99,,,
57,0.5643564356435643,70.51,,,,929.9699,,,,21.73,,,,95.85709999999999,,,,100,,,
58,0.5742574257425742,76.42,,,,1098.8836000000001,,,,22.58,,,,118.4636,,,,99,,,
59,0.5841584158415841,75.15,,,,779.7074999999999,,,,21.69,,,,35.4539,,,,100,,,
60,0.594059405940594,75.41,,,,1123.2019000000003,,,,22.34,,,,93.64439999999996,,,,98,,,
61,0.6039603960396039,76.5,,,,1112.17,,,,21.74,,,,74.31240000000001,,,,98,,,
62,0.6138613861386139,70.25,,,,820.2275,,,,21.11,,,,65.3579,,,,100,,,
63,0.6237623762376238,78.61,,,,1066.1779,,,,21.92,,,,42.33359999999999,,,,100,,,
64,0.6336633663366337,71.95,,,,933.6675,,,,20.54,,,,51.52840000000001,,,,100,,,
65,0.6435643564356436,78.01,,,,902.5498999999999,,,,20.57,,,,34.885099999999994,,,,100,,,
66,0.6534653465346535,73.63,,,,939.5330999999999,,,,20.56,,,,38.2064,,,,99,,,
67,0.6633663366336634,71.23,,,,793.7771,,,,20.66,,,,33.8244,,,,100,,,
68,0.6732673267326733,73.0,,,,794.74,,,,20.88,,,,36.1456,,,,100,,,
69,0.6831683168316832,70.75,,,,765.4075,,,,20.72,,,,25.04159999999999,,,,100,,,
70,0.693069306930693,72.28,,,,657.3216,,,,20.28,,,,23.961599999999994,,,,100,,,
71,0.7029702970297029,76.11,,,,1067.9778999999999,,,,21.8,,,,43.80000000000001,,,,99,,,
72,0.7128712871287128,74.72,,,,910.5416000000001,,,,19.94,,,,33.3964,,,,100,,,
73,0.7227722772277227,68.71,,,,731.2859,,,,19.96,,,,24.7984,,,,100,,,
74,0.7326732673267327,72.51,,,,952.6899000000001,,,,20.14,,,,24.6804,,,,100,,,
75,0.7425742574257426,73.33,,,,995.3011000000001,,,,20.33,,,,37.8811,,,,100,,,
76,0.7524752475247525,69.45,,,,859.1675,,,,19.92,,,,23.0336,,,,100,,,
77,0.7623762376237624,75.01,,,,830.0299,,,,21.16,,,,23.714399999999998,,,,100,,,
78,0.7722772277227723,72.58,,,,932.5435999999999,,,,19.63,,,,23.213100000000008,,,,100,,,
79,0.7821782178217822,72.76,,,,893.2824,,,,20.66,,,,25.0444,,,,100,,,
80,0.7920792079207921,71.16,,,,697.7943999999999,,,,20.31,,,,19.873900000000003,,,,100,,,
81,0.801980198019802,65.52,,,,735.1896,,,,19.48,,,,23.869600000000002,,,,100,,,
