SSP,76,0,4,4,1,56,0,3
SSP,76,0,0,52,0,56,0,55
SSP,76,1,25,17,1,56,0,16
SSP,76,1,0,39,0,56,0,55
SSP,76,2,18,18,1,55,0,18
SSP,76,2,0,37,0,55,0,55
SSP,76,3,4,5,1,54,0,6
SSP,76,3,0,49,0,54,0,55
SSP,76,4,12,12,1,53,0,14
SSP,76,4,0,41,0,53,0,55
SSP,76,5,4,5,1,52,0,8
SSP,76,5,0,47,0,52,0,55
SSP,76,6,4,5,1,51,0,9
SSP,76,6,0,46,0,51,0,55
SSP,76,7,12,12,1,50,0,17
SSP,76,7,0,38,0,50,0,55
SSP,76,8,1,2,1,49,0,8
SSP,76,8,0,47,0,49,0,55
SSP,76,9,25,17,1,48,0,24
SSP,76,9,0,31,0,48,0,55
SSP,76,10,4,5,1,47,0,13
SSP,76,10,0,42,0,47,0,55
SSP,76,11,1,2,1,46,0,11
SSP,76,11,0,44,0,46,0,55
SSP,76,12,18,18,1,45,0,28
SSP,76,12,0,27,0,45,0,55
SSP,76,13,1,2,1,44,0,13
SSP,76,13,0,42,0,44,0,55
SSP,76,14,4,5,1,43,0,17
SSP,76,14,0,38,0,43,0,55
SSP,76,15,1,2,1,42,0,15
SSP,76,15,0,40,0,42,0,55
SSP,76,16,4,5,1,41,0,19
SSP,76,16,0,36,0,41,0,55
SSP,76,17,15,40,0,40,0,55
SSP,76,18,18,18,1,39,0,34
SSP,76,18,0,21,0,39,0,55
SSP,76,19,25,38,0,38,0,55
SSP,76,20,15,37,0,37,0,55
SSP,76,21,4,5,1,36,0,24
SSP,76,21,0,31,0,36,0,55
SSP,76,22,4,5,1,35,0,25
SSP,76,22,0,30,0,35,0,55
SSP,76,23,18,18,1,34,0,39
SSP,76,23,0,16,0,34,0,55
SSP,76,24,18,18,1,33,0,40
SSP,76,24,0,15,0,33,0,55
SSP,76,25,1,2,1,32,0,25
SSP,76,25,0,30,0,32,0,55
SSP,76,26,36,31,0,31,0,55
SSP,76,27,15,30,0,30,0,55
SSP,76,28,36,29,0,29,0,55
SSP,76,29,36,28,0,28,0,55
SSP,76,30,18,18,1,27,0,46
SSP,76,30,0,9,0,27,0,55
SSP,76,31,4,5,1,26,0,34
SSP,76,31,0,21,0,26,0,55
SSP,76,32,15,25,0,25,0,55
SSP,76,33,18,24,0,24,0,55
SSP,76,34,15,23,0,23,0,55
SSP,76,35,36,22,0,22,0,55
SSP,76,36,1,2,1,21,0,36
SSP,76,36,0,19,0,21,0,55
SSP,76,37,4,5,1,20,0,40
SSP,76,37,0,15,0,20,0,55
SSP,76,38,1,2,1,19,0,38
SSP,76,38,0,17,0,19,0,55
SSP,76,39,18,18,0,18,0,55
SSP,76,40,15,17,0,17,0,55
SSP,76,41,18,16,0,16,0,55
SSP,76,42,1,2,1,15,0,42
SSP,76,42,0,13,0,15,0,55
SSP,76,43,1,2,1,14,0,43
SSP,76,43,0,12,0,14,0,55
SSP,76,44,18,13,0,13,0,55
SSP,76,45,12,12,0,12,0,55
SSP,76,46,36,0,0,0,0,0
SSP,76,47,25,0,0,0,0,0
SSP,76,48,15,0,0,0,0,0
SSP,76,49,36,0,0,0,0,0
SSP,76,50,4,0,0,0,0,0
SSP,76,51,18,0,0,0,0,0
SSP,76,52,12,0,0,0,0,0
SSP,76,53,15,0,0,0,0,0
SSP,76,54,1,0,0,0,0,0
SSP,76,55,1,0,0,0,0,0
SSP,76,56,18,0,0,0,0,0
SSP,76,57,1,0,0,0,0,0
SSP,76,58,4,0,0,0,0,0
SSP,76,59,4,0,0,0,0,0
SSP,76,60,12,0,0,0,0,0
SSP,76,61,15,0,0,0,0,0
SSP,76,62,12,0,0,0,0,0
SSP,76,63,25,0,0,0,0,0
SSP,76,64,25,0,0,0,0,0
SSP,76,65,12,0,0,0,0,0
SSP,76,66,12,0,0,0,0,0
SSP,76,67,18,0,0,0,0,0
SSP,76,68,1,0,0,0,0,0
SSP,76,69,12,0,0,0,0,0
SSP,76,70,12,0,0,0,0,0
SSP,76,71,12,0,0,0,0,0
SSP,76,72,25,0,0,0,0,0
SSP,76,73,36,0,0,0,0,0
SSP,76,74,15,0,0,0,0,0
SSP,76,75,1,0,0,0,0,0
SSP,76,0,4,4,1,41,1,3
SSP,76,0,0,37,0,41,1,40
SSP,76,1,12,12,1,41,1,11
SSP,76,1,0,29,0,41,1,40
SSP,76,2,25,26,1,40,1,26
SSP,76,2,0,14,0,40,1,40
SSP,76,3,1,2,1,39,1,3
