DSP_DLA,84,0,1,1,1,200,0,0
DSP_DLA,84,0,0,83,1,200,0,83
DSP_DLA,84,0,18,19,1,200,0,102
DSP_DLA,84,0,0,97,0,200,0,199
DSP_DLA,84,1,1,2,1,200,0,1
DSP_DLA,84,1,0,83,1,200,0,84
DSP_DLA,84,1,36,45,1,200,0,129
DSP_DLA,84,1,0,5,1,200,0,134
DSP_DLA,84,1,1,1,1,200,0,135
DSP_DLA,84,1,0,64,0,200,0,199
DSP_DLA,84,2,4,5,1,199,0,5
DSP_DLA,84,2,0,80,1,199,0,85
DSP_DLA,84,2,12,11,1,199,0,96
DSP_DLA,84,2,0,32,1,199,0,128
DSP_DLA,84,2,1,1,1,199,0,129
DSP_DLA,84,2,0,45,1,199,0,174
DSP_DLA,84,2,18,21,1,199,0,195
DSP_DLA,84,2,0,4,0,199,0,199
DSP_DLA,84,3,18,18,1,198,0,19
DSP_DLA,84,3,0,180,0,198,0,199
DSP_DLA,84,4,25,17,1,197,0,19
DSP_DLA,84,4,0,161,1,197,0,180
DSP_DLA,84,4,15,19,0,197,0,199
DSP_DLA,84,5,25,17,1,196,0,20
DSP_DLA,84,5,0,179,0,196,0,199
DSP_DLA,84,6,36,15,1,195,0,19
DSP_DLA,84,6,0,135,1,195,0,154
DSP_DLA,84,6,4,4,1,195,0,158
DSP_DLA,84,6,0,41,0,195,0,199
DSP_DLA,84,7,4,194,0,194,0,199
DSP_DLA,84,8,1,2,1,193,0,8
DSP_DLA,84,8,0,191,0,193,0,199
DSP_DLA,84,9,12,12,1,192,0,19
DSP_DLA,84,9,0,180,0,192,0,199
DSP_DLA,84,10,1,2,1,191,0,10
DSP_DLA,84,10,0,77,1,191,0,87
DSP_DLA,84,10,18,20,1,191,0,107
DSP_DLA,84,10,0,24,1,191,0,131
DSP_DLA,84,10,12,12,1,191,0,143
DSP_DLA,84,10,0,33,1,191,0,176
DSP_DLA,84,10,18,21,1,191,0,197
DSP_DLA,84,10,0,2,0,191,0,199
DSP_DLA,84,11,1,2,1,190,0,11
DSP_DLA,84,11,0,188,0,190,0,199
DSP_DLA,84,12,4,5,1,189,0,15
DSP_DLA,84,12,0,73,1,189,0,88
DSP_DLA,84,12,18,111,0,189,0,199
DSP_DLA,84,13,1,2,1,188,0,13
DSP_DLA,84,13,0,86,1,188,0,99
DSP_DLA,84,13,18,24,1,188,0,123
DSP_DLA,84,13,0,24,1,188,0,147
DSP_DLA,84,13,25,30,1,188,0,177
DSP_DLA,84,13,0,22,0,188,0,199
DSP_DLA,84,14,36,15,1,187,0,27
DSP_DLA,84,14,0,73,1,187,0,100
DSP_DLA,84,14,36,41,1,187,0,141
DSP_DLA,84,14,0,5,1,187,0,146
DSP_DLA,84,14,36,43,1,187,0,189
DSP_DLA,84,14,0,5,1,187,0,194
DSP_DLA,84,14,25,5,0,187,0,199
DSP_DLA,84,15,1,2,1,186,0,15
DSP_DLA,84,15,0,75,1,186,0,90
DSP_DLA,84,15,18,19,1,186,0,109
DSP_DLA,84,15,0,26,1,186,0,135
DSP_DLA,84,15,36,42,1,186,0,177
DSP_DLA,84,15,0,5,1,186,0,182
DSP_DLA,84,15,12,13,1,186,0,195
DSP_DLA,84,15,0,4,0,186,0,199
DSP_DLA,84,16,18,18,1,185,0,32
DSP_DLA,84,16,0,73,1,185,0,105
DSP_DLA,84,16,15,18,1,185,0,123
DSP_DLA,84,16,0,76,0,185,0,199
DSP_DLA,84,17,12,12,1,184,0,27
DSP_DLA,84,17,0,81,1,184,0,108
DSP_DLA,84,17,25,91,0,184,0,199
DSP_DLA,84,18,4,5,1,183,0,21
DSP_DLA,84,18,0,178,0,183,0,199
DSP_DLA,84,19,4,5,1,182,0,22
DSP_DLA,84,19,0,177,0,182,0,199
DSP_DLA,84,20,1,2,1,181,0,20
DSP_DLA,84,20,0,179,0,181,0,199
DSP_DLA,84,21,15,15,1,180,0,34
DSP_DLA,84,21,0,90,1,180,0,124
DSP_DLA,84,21,25,75,0,180,0,199
DSP_DLA,84,22,1,2,1,179,0,22
DSP_DLA,84,22,0,163,1,179,0,185
DSP_DLA,84,22,15,14,0,179,0,199
DSP_DLA,84,23,18,19,1,178,0,40
DSP_DLA,84,23,0,159,0,178,0,199
DSP_DLA,84,24,1,2,1,177,0,24
DSP_DLA,84,24,0,71,1,177,0,95
DSP_DLA,84,24,12,12,1,177,0,107
DSP_DLA,84,24,0,33,1,177,0,140
DSP_DLA,84,24,36,59,0,177,0,199
DSP_DLA,84,25,25,25,1,176,0,48
DSP_DLA,84,25,0,88,1,176,0,136
DSP_DLA,84,25,1,1,1,176,0,137
DSP_DLA,84,25,0,62,0,176,0,199
DSP_DLA,84,26,1,2,1,175,0,26
DSP_DLA,84,26,0,173,0,175,0,199
DSP_DLA,84,27,25,17,1,174,0,42
DSP_DLA,84,27,0,76,1,174,0,118
DSP_DLA,84,27,1,1,1,174,0,119
DSP_DLA,84,27,0,51,1,174,0,170
DSP_DLA,84,27,1,1,1,174,0,171
DSP_DLA,84,27,0,28,0,174,0,199
DSP_DLA,84,28,12,12,1,173,0,38
DSP_DLA,84,28,0,106,1,173,0,144
DSP_DLA,84,28,36,48,1,173,0,192
DSP_DLA,84,28,0,5,1,173,0,197
DSP_DLA,84,28,15,2,0,173,0,199
DSP_DLA,84,29,12,12,1,172,0,39
DSP_DLA,84,29,0,160,0,172,0,199
DSP_DLA,84,30,25,17,1,171,0,45
DSP_DLA,84,30,0,84,1,171,0,129
DSP_DLA,84,30,1,1,1,171,0,130
DSP_DLA,84,30,0,69,0,171,0,199
DSP_DLA,84,31,25,17,1,170,0,46
DSP_DLA,84,31,0,84,1,170,0,130
DSP_DLA,84,31,12,12,1,170,0,142
DSP_DLA,84,31,0,33,1,170,0,175
DSP_DLA,84,31,1,1,1,170,0,176
DSP_DLA,84,31,0,23,0,170,0,199
DSP_DLA,84,32,4,5,1,169,0,35
DSP_DLA,84,32,0,164,0,169,0,199
DSP_DLA,84,33,12,12,1,168,0,43
DSP_DLA,84,33,0,123,1,168,0,166
DSP_DLA,84,33,18,21,1,168,0,187
DSP_DLA,84,33,0,12,0,168,0,199
DSP_DLA,84,34,18,18,1,167,0,50
DSP_DLA,84,34,0,149,0,167,0,199
DSP_DLA,84,35,25,17,1,166,0,50
DSP_DLA,84,35,0,91,1,166,0,141
DSP_DLA,84,35,25,31,1,166,0,172
DSP_DLA,84,35,0,17,1,166,0,189
DSP_DLA,84,35,4,4,1,166,0,193
DSP_DLA,84,35,0,6,0,166,0,199
DSP_DLA,84,36,25,20,1,165,0,54
DSP_DLA,84,36,0,103,1,165,0,157
DSP_DLA,84,36,15,42,0,165,0,199
DSP_DLA,84,37,4,5,1,164,0,40
DSP_DLA,84,37,0,159,0,164,0,199
DSP_DLA,84,38,4,57,1,163,0,93
DSP_DLA,84,38,0,76,1,163,0,169
DSP_DLA,84,38,36,30,0,163,0,199
DSP_DLA,84,39,15,55,1,162,0,92
DSP_DLA,84,39,0,27,1,162,0,119
