RL,41,0,15,74,0,74,0,73
RL,41,1,15,74,0,74,0,73
RL,41,2,15,73,0,73,0,73
RL,41,3,25,25,1,72,0,26
RL,41,3,0,18,1,72,0,44
RL,41,3,12,11,1,72,0,55
RL,41,3,0,18,0,72,0,73
RL,41,4,4,71,0,71,0,73
RL,41,5,18,18,1,70,0,21
RL,41,5,0,25,1,70,0,46
RL,41,5,12,11,1,70,0,57
RL,41,5,0,16,0,70,0,73
RL,41,6,25,25,1,69,0,29
RL,41,6,0,18,1,69,0,47
RL,41,6,18,17,1,69,0,64
RL,41,6,0,9,0,69,0,73
RL,41,7,25,25,1,68,0,30
RL,41,7,0,43,0,68,0,73
RL,41,8,15,67,0,67,0,73
RL,41,9,12,12,1,66,0,19
RL,41,9,0,29,1,66,0,48
RL,41,9,18,17,1,66,0,65
RL,41,9,0,8,0,66,0,73
RL,41,10,15,65,0,65,0,73
RL,41,11,25,56,1,64,0,65
RL,41,11,0,8,0,64,0,73
RL,41,12,1,2,1,63,0,12
RL,41,12,0,39,1,63,0,51
RL,41,12,36,22,0,63,0,73
RL,41,13,12,12,1,62,0,23
RL,41,13,0,29,1,62,0,52
RL,41,13,25,21,0,62,0,73
RL,41,14,12,12,1,61,0,24
RL,41,14,0,29,1,61,0,53
RL,41,14,12,20,0,61,0,73
RL,41,15,12,12,1,60,0,25
RL,41,15,0,29,1,60,0,54
RL,41,15,4,19,0,60,0,73
RL,41,16,1,2,1,59,0,16
RL,41,16,0,39,1,59,0,55
RL,41,16,18,17,1,59,0,72
RL,41,16,0,1,0,59,0,73
RL,41,17,12,12,1,58,0,27
RL,41,17,0,46,0,58,0,73
RL,41,18,1,2,1,57,0,18
RL,41,18,0,39,1,57,0,57
RL,41,18,4,16,0,57,0,73
RL,41,19,1,2,1,56,0,19
RL,41,19,0,39,1,56,0,58
RL,41,19,36,15,0,56,0,73
RL,41,20,15,55,0,55,0,73
RL,41,21,18,18,1,54,0,37
RL,41,21,0,23,1,54,0,60
RL,41,21,12,11,1,54,0,71
RL,41,21,0,2,0,54,0,73
RL,41,22,36,36,1,53,0,56
RL,41,22,0,5,1,53,0,61
RL,41,22,36,12,0,53,0,73
RL,41,23,25,25,1,52,0,46
RL,41,23,0,16,1,52,0,62
RL,41,23,15,11,0,52,0,73
RL,41,24,18,18,1,51,0,40
RL,41,24,0,23,1,51,0,63
RL,41,24,36,10,0,51,0,73
RL,41,25,12,12,1,50,0,35
RL,41,25,0,29,1,50,0,64
RL,41,25,18,9,0,50,0,73
RL,41,26,4,49,0,49,0,73
RL,41,27,1,2,1,48,0,27
RL,41,27,0,39,1,48,0,66
RL,41,27,12,7,0,48,0,73
RL,41,28,4,47,0,47,0,73
RL,41,29,36,36,1,46,0,63
RL,41,29,0,5,1,46,0,68
RL,41,29,25,5,0,46,0,73
RL,41,30,15,45,0,45,0,73
RL,41,31,12,12,1,44,0,41
RL,41,31,0,29,1,44,0,70
RL,41,31,12,3,0,44,0,73
RL,41,32,15,43,0,43,0,73
RL,41,33,36,36,1,42,0,67
RL,41,33,0,5,1,42,0,72
RL,41,33,12,1,0,42,0,73
RL,41,34,12,12,1,41,0,44
RL,41,34,0,29,0,41,0,73
RL,41,35,18,18,1,40,0,51
