RL,43,0,18,17,1,44,0,16
RL,43,0,0,26,1,44,0,42
RL,43,0,12,1,0,44,0,43
RL,43,1,4,44,0,44,0,43
RL,43,2,15,43,0,43,0,43
RL,43,3,1,2,1,42,0,3
RL,43,3,0,40,0,42,0,43
RL,43,4,18,18,1,41,0,20
RL,43,4,0,23,0,41,0,43
RL,43,5,4,40,0,40,0,43
RL,43,6,25,39,0,39,0,43
RL,43,7,15,38,0,38,0,43
RL,43,8,36,37,0,37,0,43
RL,43,9,12,12,1,36,0,19
RL,43,9,0,24,0,36,0,43
RL,43,10,12,12,1,35,0,20
RL,43,10,0,23,0,35,0,43
RL,43,11,12,12,1,34,0,21
RL,43,11,0,22,0,34,0,43
RL,43,12,18,18,1,33,0,28
RL,43,12,0,15,0,33,0,43
RL,43,13,12,12,1,32,0,23
RL,43,13,0,20,0,32,0,43
RL,43,14,18,18,1,31,0,30
RL,43,14,0,13,0,31,0,43
RL,43,15,12,12,1,30,0,25
RL,43,15,0,18,0,30,0,43
RL,43,16,25,25,1,29,0,39
RL,43,16,0,4,0,29,0,43
RL,43,17,1,2,1,28,0,17
RL,43,17,0,26,0,28,0,43
RL,43,18,4,27,0,27,0,43
RL,43,19,1,2,1,26,0,19
RL,43,19,0,24,0,26,0,43
RL,43,20,15,25,0,25,0,43
RL,43,21,15,24,0,24,0,43
RL,43,22,18,18,1,23,0,38
RL,43,22,0,5,0,23,0,43
RL,43,23,36,22,0,22,0,43
RL,43,24,4,21,0,21,0,43
RL,43,25,36,20,0,20,0,43
RL,43,26,18,18,1,19,0,42
RL,43,26,0,1,0,19,0,43
RL,43,27,18,18,0,18,0,43
RL,43,28,12,12,1,17,0,38
RL,43,28,0,5,0,17,0,43
RL,43,29,12,12,1,16,0,39
RL,43,29,0,4,0,16,0,43
RL,43,30,15,15,0,15,0,43
RL,43,31,1,2,1,14,0,31
RL,43,31,0,12,0,14,0,43
RL,43,32,12,12,1,13,0,42
RL,43,32,0,1,0,13,0,43
RL,43,33,4,12,0,12,0,43
RL,43,34,12,11,0,11,0,43
RL,43,35,36,10,0,10,0,43
RL,43,36,15,9,0,9,0,43
RL,43,37,4,8,0,8,0,43
RL,43,38,25,7,0,7,0,43
RL,43,39,25,6,0,6,0,43
RL,43,40,4,5,0,5,0,43
RL,43,41,12,4,0,4,0,43
RL,43,42,4,3,0,3,0,43
RL,43,0,15,200,0,200,1,199
RL,43,1,25,25,1,200,1,24
RL,43,1,0,29,1,200,1,53
RL,43,1,25,24,1,200,1,77
RL,43,1,0,17,1,200,1,94
RL,43,1,25,24,1,200,1,118
RL,43,1,0,16,1,200,1,134
RL,43,1,12,11,1,200,1,145
RL,43,1,0,54,0,200,1,199
RL,43,2,25,25,1,199,1,25
RL,43,2,0,75,1,199,1,100
RL,43,2,12,11,1,199,1,111
RL,43,2,0,29,1,199,1,140
