RL,49,0,25,24,1,180,0,23
RL,49,0,0,53,1,180,0,76
RL,49,0,15,103,0,180,0,179
RL,49,1,15,180,0,180,0,179
RL,49,2,4,179,0,179,0,179
RL,49,3,12,85,1,178,0,86
RL,49,3,0,32,1,178,0,118
RL,49,3,4,61,0,178,0,179
RL,49,4,12,12,1,177,0,14
RL,49,4,0,111,1,177,0,125
RL,49,4,18,17,1,177,0,142
RL,49,4,0,23,1,177,0,165
RL,49,4,25,14,0,177,0,179
RL,49,5,25,25,1,176,0,28
RL,49,5,0,50,1,176,0,78
RL,49,5,36,38,1,176,0,116
RL,49,5,0,5,1,176,0,121
RL,49,5,18,17,1,176,0,138
RL,49,5,0,23,1,176,0,161
RL,49,5,36,18,0,176,0,179
RL,49,6,1,2,1,175,0,6
RL,49,6,0,121,1,175,0,127
RL,49,6,4,52,0,175,0,179
RL,49,7,18,18,1,174,0,23
RL,49,7,0,56,1,174,0,79
RL,49,7,1,1,1,174,0,80
RL,49,7,0,42,1,174,0,122
RL,49,7,1,1,1,174,0,123
RL,49,7,0,56,0,174,0,179
RL,49,8,25,25,1,173,0,31
RL,49,8,0,49,1,173,0,80
RL,49,8,4,99,0,173,0,179
RL,49,9,12,12,1,172,0,19
RL,49,9,0,62,1,172,0,81
RL,49,9,36,38,1,172,0,119
RL,49,9,0,5,1,172,0,124
RL,49,9,36,35,1,172,0,159
RL,49,9,0,5,1,172,0,164
RL,49,9,36,15,0,172,0,179
RL,49,10,18,18,1,171,0,26
RL,49,10,0,56,1,171,0,82
RL,49,10,1,1,1,171,0,83
RL,49,10,0,43,1,171,0,126
RL,49,10,4,53,0,171,0,179
RL,49,11,12,12,1,170,0,21
RL,49,11,0,62,1,170,0,83
RL,49,11,1,1,1,170,0,84
RL,49,11,0,45,1,170,0,129
RL,49,11,15,50,0,170,0,179
RL,49,12,1,2,1,169,0,12
RL,49,12,0,72,1,169,0,84
RL,49,12,18,49,1,169,0,133
RL,49,12,0,23,1,169,0,156
RL,49,12,18,17,1,169,0,173
RL,49,12,0,6,0,169,0,179
RL,49,13,12,12,1,168,0,23
RL,49,13,0,62,1,168,0,85
RL,49,13,15,94,0,168,0,179
RL,49,14,18,18,1,167,0,30
RL,49,14,0,149,0,167,0,179
RL,49,15,4,5,1,166,0,18
RL,49,15,0,57,1,166,0,75
RL,49,15,1,1,1,166,0,76
RL,49,15,0,43,1,166,0,119
RL,49,15,25,24,1,166,0,143
RL,49,15,0,36,0,166,0,179
RL,49,16,4,165,0,165,0,179
RL,49,17,4,164,0,164,0,179
RL,49,18,12,12,1,163,0,28
RL,49,18,0,60,1,163,0,88
RL,49,18,4,91,0,163,0,179
RL,49,19,36,119,1,162,0,136
RL,49,19,0,5,1,162,0,141
RL,49,19,12,11,1,162,0,152
RL,49,19,0,27,0,162,0,179
RL,49,20,18,18,1,161,0,36
RL,49,20,0,53,1,161,0,89
RL,49,20,12,15,1,161,0,104
RL,49,20,0,29,1,161,0,133
RL,49,20,18,17,1,161,0,150
RL,49,20,0,23,1,161,0,173
RL,49,20,25,6,0,161,0,179
RL,49,21,25,55,1,160,0,74
RL,49,21,0,16,1,160,0,90
RL,49,21,4,89,0,160,0,179
RL,49,22,15,159,0,159,0,179
RL,49,23,25,137,1,158,0,158
RL,49,23,0,16,1,158,0,174
RL,49,23,25,5,0,158,0,179
RL,49,24,12,12,1,157,0,34
RL,49,24,0,145,0,157,0,179
RL,49,25,1,2,1,156,0,25
RL,49,25,0,67,1,156,0,92
RL,49,25,15,87,0,156,0,179
RL,49,26,4,155,0,155,0,179
RL,49,27,1,2,1,154,0,27
RL,49,27,0,67,1,154,0,94
RL,49,27,1,4,1,154,0,98
RL,49,27,0,39,1,154,0,137
RL,49,27,36,35,1,154,0,172
RL,49,27,0,5,1,154,0,177
RL,49,27,1,1,1,154,0,178
RL,49,27,0,1,0,154,0,179
RL,49,28,4,153,0,153,0,179
RL,49,29,25,152,0,152,0,179
RL,49,30,1,2,1,151,0,30
RL,49,30,0,70,1,151,0,100
RL,49,30,12,11,1,151,0,111
RL,49,30,0,29,1,151,0,140
RL,49,30,18,17,1,151,0,157
RL,49,30,0,22,0,151,0,179
RL,49,31,15,150,0,150,0,179
RL,49,32,12,17,1,149,0,47
RL,49,32,0,55,1,149,0,102
RL,49,32,4,77,0,149,0,179
RL,49,33,25,52,1,148,0,83
RL,49,33,0,21,1,148,0,104
RL,49,33,15,75,0,148,0,179
RL,49,34,4,5,1,147,0,37
RL,49,34,0,62,1,147,0,99
RL,49,34,12,11,1,147,0,110
RL,49,34,0,29,1,147,0,139
RL,49,34,12,11,1,147,0,150
RL,49,34,0,29,0,147,0,179
RL,49,35,12,22,1,146,0,55
RL,49,35,0,50,1,146,0,105
RL,49,35,18,17,1,146,0,122
RL,49,35,0,23,1,146,0,145
RL,49,35,25,34,0,146,0,179
RL,49,36,25,51,1,145,0,85
RL,49,36,0,21,1,145,0,106
RL,49,36,12,11,1,145,0,117
RL,49,36,0,29,1,145,0,146
RL,49,36,36,33,0,145,0,179
RL,49,37,12,38,1,144,0,73
RL,49,37,0,106,0,144,0,179
RL,49,38,18,44,1,143,0,80
RL,49,38,0,27,1,143,0,107
RL,49,38,15,72,0,143,0,179
RL,49,39,1,2,1,142,0,39
RL,49,39,0,69,1,142,0,108
RL,49,39,25,71,0,142,0,179
RL,49,40,36,141,0,141,0,179
RL,49,41,15,140,0,140,0,179
RL,49,42,18,46,1,139,0,86
RL,49,42,0,26,1,139,0,112
RL,49,42,1,1,1,139,0,113
RL,49,42,0,39,1,139,0,152
RL,49,42,1,1,1,139,0,153
RL,49,42,0,26,0,139,0,179
RL,49,43,15,136,0,136,0,179
RL,49,44,18,41,1,133,0,87
RL,49,44,0,26,1,133,0,113
RL,49,44,36,35,1,133,0,148
RL,49,44,0,5,1,133,0,153
RL,49,44,25,24,1,133,0,177
RL,49,44,0,2,0,133,0,179
RL,49,45,25,46,1,127,0,98
RL,49,45,0,16,1,127,0,114
RL,49,45,36,35,1,127,0,149
RL,49,45,0,5,1,127,0,154
RL,49,45,25,24,1,127,0,178
RL,49,45,0,1,0,127,0,179
RL,49,46,18,35,1,125,0,89
RL,49,46,0,26,1,125,0,115
RL,49,46,15,64,0,125,0,179
RL,49,47,1,4,1,124,0,59
RL,49,47,0,120,0,124,0,179
RL,49,48,1,15,1,121,0,73
RL,49,48,0,44,1,121,0,117
RL,49,48,1,1,1,121,0,118
RL,49,48,0,39,1,121,0,157
RL,49,48,1,1,1,121,0,158
RL,49,48,0,20,1,121,0,178
RL,49,48,15,1,0,121,0,179
RL,49,0,12,11,1,41,1,10
RL,49,0,0,30,0,41,1,40
RL,49,1,36,36,1,41,1,35
RL,49,1,0,5,0,41,1,40
RL,49,2,36,36,1,40,1,36
RL,49,2,0,4,0,40,1,40
RL,49,3,12,12,1,39,1,13
RL,49,3,0,27,0,39,1,40
RL,49,4,18,18,1,38,1,20
RL,49,4,0,20,0,38,1,40
RL,49,5,36,37,0,37,1,40
RL,49,6,25,25,1,36,1,29
RL,49,6,0,11,0,36,1,40
RL,49,7,1,2,1,35,1,7
RL,49,7,0,33,0,35,1,40
RL,49,8,15,15,1,34,1,21
RL,49,8,0,19,0,34,1,40
RL,49,9,18,18,1,33,1,25
RL,49,9,0,15,0,33,1,40
RL,49,10,12,12,1,32,1,20
RL,49,10,0,20,0,32,1,40
RL,49,11,25,25,1,31,1,34
RL,49,11,0,6,0,31,1,40
RL,49,12,4,30,0,30,1,40
RL,49,13,4,29,0,29,1,40
RL,49,14,4,28,0,28,1,40
RL,49,15,15,27,0,27,1,40
RL,49,16,1,2,1,26,1,16
RL,49,16,0,24,0,26,1,40
RL,49,17,1,2,1,25,1,17
RL,49,17,0,23,0,25,1,40
RL,49,18,1,2,1,24,1,18
RL,49,18,0,22,0,24,1,40
RL,49,19,4,23,0,23,1,40
RL,49,20,4,22,0,22,1,40
RL,49,21,1,2,1,21,1,21
RL,49,21,0,19,0,21,1,40
RL,49,22,25,20,0,20,1,40
RL,49,23,36,19,0,19,1,40
RL,49,24,18,18,0,18,1,40
RL,49,25,1,2,1,17,1,25
RL,49,25,0,15,0,17,1,40
RL,49,26,4,16,0,16,1,40
RL,49,27,25,15,0,15,1,40
RL,49,28,36,14,0,14,1,40
RL,49,29,25,13,0,13,1,40
RL,49,30,15,12,0,12,1,40
RL,49,31,25,11,0,11,1,40
RL,49,32,18,10,0,10,1,40
RL,49,33,4,9,0,9,1,40
RL,49,34,1,2,1,8,1,34
RL,49,34,0,6,0,8,1,40
RL,49,35,36,7,0,7,1,40
RL,49,36,15,6,0,6,1,40
RL,49,37,25,5,0,5,1,40
RL,49,38,25,4,0,4,1,40
RL,49,39,12,3,0,3,1,40
RL,49,40,12,2,0,2,1,40
RL,49,41,18,0,0,0,1,0
RL,49,42,18,0,0,0,1,0
RL,49,43,4,0,0,0,1,0
RL,49,44,4,0,0,0,1,0
RL,49,45,15,0,0,0,1,0
RL,49,46,36,0,0,0,1,0
RL,49,47,36,0,0,0,1,0
RL,49,48,15,0,0,0,1,0
RL,49,0,1,1,1,200,2,0
RL,49,0,0,59,1,200,2,59
RL,49,0,1,1,1,200,2,60
RL,49,0,0,39,1,200,2,99
RL,49,0,4,100,0,200,2,199
RL,49,1,18,18,1,200,2,17
RL,49,1,0,43,1,200,2,60
RL,49,1,18,17,1,200,2,77
RL,49,1,0,122,0,200,2,199
RL,49,2,4,199,0,199,2,199
RL,49,3,15,198,0,198,2,199
RL,49,4,25,25,1,197,2,27
RL,49,4,0,103,1,197,2,130
RL,49,4,18,17,1,197,2,147
RL,49,4,0,23,1,197,2,170
RL,49,4,25,24,1,197,2,194
RL,49,4,0,5,0,197,2,199
RL,49,5,15,196,0,196,2,199
RL,49,6,4,140,1,195,2,144
RL,49,6,0,22,1,195,2,166
RL,49,6,12,11,1,195,2,177
RL,49,6,0,22,0,195,2,199
RL,49,7,18,18,1,194,2,23
RL,49,7,0,40,1,194,2,63
RL,49,7,4,136,0,194,2,199
RL,49,8,25,61,1,193,2,67
RL,49,8,0,16,1,193,2,83
RL,49,8,15,116,0,193,2,199
RL,49,9,12,12,1,192,2,19
RL,49,9,0,161,1,192,2,180
RL,49,9,4,19,0,192,2,199
RL,49,10,12,12,1,191,2,20
RL,49,10,0,86,1,191,2,106
RL,49,10,1,1,1,191,2,107
RL,49,10,0,92,0,191,2,199
RL,49,11,12,12,1,190,2,21
RL,49,11,0,43,1,190,2,64
RL,49,11,12,11,1,190,2,75
RL,49,11,0,29,1,190,2,104
RL,49,11,25,24,1,190,2,128
RL,49,11,0,16,1,190,2,144
RL,49,11,4,55,0,190,2,199
RL,49,12,4,189,0,189,2,199
RL,49,13,15,188,0,188,2,199
RL,49,14,18,18,1,187,2,30
RL,49,14,0,123,1,187,2,153
RL,49,14,18,17,1,187,2,170
RL,49,14,0,23,1,187,2,193
RL,49,14,1,1,1,187,2,194
RL,49,14,0,5,0,187,2,199
RL,49,15,1,2,1,186,2,15
RL,49,15,0,53,1,186,2,68
RL,49,15,15,94,1,186,2,162
RL,49,15,0,26,1,186,2,188
RL,49,15,4,11,0,186,2,199
RL,49,16,12,12,1,185,2,26
RL,49,16,0,43,1,185,2,69
RL,49,16,15,14,1,185,2,83
RL,49,16,0,26,1,185,2,109
RL,49,16,4,90,0,185,2,199
RL,49,17,36,50,1,184,2,65
RL,49,17,0,5,1,184,2,70
RL,49,17,15,129,0,184,2,199
RL,49,18,12,12,1,183,2,28
RL,49,18,0,158,1,183,2,186
RL,49,18,12,11,1,183,2,197
RL,49,18,0,2,0,183,2,199
RL,49,19,18,18,1,182,2,35
RL,49,19,0,36,1,182,2,71
RL,49,19,15,94,1,182,2,165
RL,49,19,0,34,0,182,2,199
RL,49,20,4,181,0,181,2,199
RL,49,21,15,180,0,180,2,199
RL,49,22,1,2,1,179,2,22
RL,49,22,0,51,1,179,2,73
RL,49,22,18,17,1,179,2,90
RL,49,22,0,23,1,179,2,113
RL,49,22,12,32,1,179,2,145
RL,49,22,0,29,1,179,2,174
RL,49,22,12,25,0,179,2,199
RL,49,23,36,48,1,178,2,69
RL,49,23,0,5,1,178,2,74
RL,49,23,1,1,1,178,2,75
RL,49,23,0,124,0,178,2,199
RL,49,24,36,48,1,177,2,70
RL,49,24,0,5,1,177,2,75
RL,49,24,1,1,1,177,2,76
RL,49,24,0,39,1,177,2,115
RL,49,24,36,35,1,177,2,150
RL,49,24,0,5,1,177,2,155
RL,49,24,4,44,0,177,2,199
RL,49,25,36,48,1,176,2,71
RL,49,25,0,5,1,176,2,76
RL,49,25,4,123,0,176,2,199
RL,49,26,36,48,1,175,2,72
RL,49,26,0,5,1,175,2,77
RL,49,26,18,17,1,175,2,94
RL,49,26,0,23,1,175,2,117
RL,49,26,1,1,1,175,2,118
RL,49,26,0,39,1,175,2,157
RL,49,26,1,1,1,175,2,158
RL,49,26,0,40,1,175,2,198
RL,49,26,36,1,0,175,2,199
RL,49,27,15,174,0,174,2,199
RL,49,28,12,12,1,173,2,38
RL,49,28,0,41,1,173,2,79
RL,49,28,1,1,1,173,2,80
RL,49,28,0,39,1,173,2,119
RL,49,28,25,24,1,173,2,143
RL,49,28,0,16,1,173,2,159
RL,49,28,36,37,1,173,2,196
RL,49,28,0,3,0,173,2,199
RL,49,29,12,12,1,172,2,39
RL,49,29,0,41,1,172,2,80
RL,49,29,36,35,1,172,2,115
RL,49,29,0,5,1,172,2,120
RL,49,29,25,24,1,172,2,144
RL,49,29,0,16,1,172,2,160
RL,49,29,25,39,0,172,2,199
RL,49,30,15,171,0,171,2,199
RL,49,31,12,12,1,170,2,41
RL,49,31,0,41,1,170,2,82
RL,49,31,12,11,1,170,2,93
RL,49,31,0,29,1,170,2,122
RL,49,31,15,54,1,170,2,176
RL,49,31,0,23,0,170,2,199
RL,49,32,1,2,1,169,2,32
RL,49,32,0,56,1,169,2,88
RL,49,32,18,17,1,169,2,105
RL,49,32,0,23,1,169,2,128
RL,49,32,1,1,1,169,2,129
RL,49,32,0,39,1,169,2,168
RL,49,32,36,31,0,169,2,199
RL,49,33,15,67,1,168,2,98
RL,49,33,0,26,1,168,2,124
RL,49,33,36,35,1,168,2,159
RL,49,33,0,5,1,168,2,164
RL,49,33,25,26,1,168,2,190
RL,49,33,0,9,0,168,2,199
RL,49,34,18,74,1,167,2,106
RL,49,34,0,23,1,167,2,129
RL,49,34,15,70,0,167,2,199
RL,49,35,25,36,1,166,2,69
RL,49,35,0,16,1,166,2,85
RL,49,35,36,35,1,166,2,120
RL,49,35,0,5,1,166,2,125
RL,49,35,15,74,0,166,2,199
RL,49,36,36,47,1,165,2,81
RL,49,36,0,5,1,165,2,86
RL,49,36,18,17,1,165,2,103
RL,49,36,0,23,1,165,2,126
RL,49,36,4,73,0,165,2,199
RL,49,37,1,2,1,164,2,37
RL,49,37,0,50,1,164,2,87
RL,49,37,4,112,0,164,2,199
RL,49,38,18,29,1,163,2,65
RL,49,38,0,134,0,163,2,199
RL,49,39,4,162,0,162,2,199
RL,49,40,4,161,0,161,2,199
RL,49,41,4,160,0,160,2,199
RL,49,42,4,159,0,159,2,199
RL,49,43,25,36,1,158,2,77
RL,49,43,0,16,1,158,2,93
RL,49,43,36,36,1,158,2,129
RL,49,43,0,50,1,158,2,179
RL,49,43,15,14,1,158,2,193
RL,49,43,0,6,0,158,2,199
RL,49,44,36,46,1,156,2,89
RL,49,44,0,65,1,156,2,154
RL,49,44,36,36,1,156,2,190
RL,49,44,0,5,1,156,2,195
RL,49,44,15,4,0,156,2,199
RL,49,45,36,44,1,153,2,90
RL,49,45,0,5,1,153,2,95
RL,49,45,1,1,1,153,2,96
RL,49,45,0,40,1,153,2,136
RL,49,45,15,63,0,153,2,199
RL,49,46,1,4,1,148,2,55
RL,49,46,0,41,1,148,2,96
RL,49,46,15,103,0,148,2,199
RL,49,47,15,145,0,145,2,199
RL,49,48,18,19,1,143,2,75
RL,49,48,0,23,1,143,2,98
RL,49,48,4,101,0,143,2,199
RL,49,0,36,35,1,41,3,34
RL,49,0,0,6,0,41,3,40
RL,49,1,15,41,0,41,3,40
RL,49,2,18,18,1,40,3,18
RL,49,2,0,22,0,40,3,40
RL,49,3,12,12,1,39,3,13
RL,49,3,0,27,0,39,3,40
RL,49,4,15,38,0,38,3,40
RL,49,5,4,37,0,37,3,40
RL,49,6,12,12,1,36,3,16
RL,49,6,0,24,0,36,3,40
RL,49,7,36,35,0,35,3,40
RL,49,8,12,12,1,34,3,18
RL,49,8,0,22,0,34,3,40
RL,49,9,1,2,1,33,3,9
RL,49,9,0,31,0,33,3,40
RL,49,10,1,2,1,32,3,10
RL,49,10,0,30,0,32,3,40
RL,49,11,4,31,0,31,3,40
RL,49,12,1,2,1,30,3,12
RL,49,12,0,28,0,30,3,40
RL,49,13,1,2,1,29,3,13
RL,49,13,0,27,0,29,3,40
RL,49,14,12,12,1,28,3,24
RL,49,14,0,16,0,28,3,40
RL,49,15,12,12,1,27,3,25
RL,49,15,0,15,0,27,3,40
RL,49,16,12,12,1,26,3,26
RL,49,16,0,14,0,26,3,40
