RL,67,0,15,51,0,51,0,50
RL,67,1,36,36,1,51,0,35
RL,67,1,0,15,0,51,0,50
RL,67,2,18,18,1,50,0,18
RL,67,2,0,32,0,50,0,50
RL,67,3,36,36,1,49,0,37
RL,67,3,0,13,0,49,0,50
RL,67,4,36,48,0,48,0,50
RL,67,5,12,12,1,47,0,15
RL,67,5,0,35,0,47,0,50
RL,67,6,36,46,0,46,0,50
RL,67,7,4,45,0,45,0,50
RL,67,8,12,15,1,44,0,21
RL,67,8,0,29,0,44,0,50
RL,67,9,1,2,1,43,0,9
RL,67,9,0,41,0,43,0,50
RL,67,10,15,42,0,42,0,50
RL,67,11,18,19,1,41,0,28
RL,67,11,0,22,0,41,0,50
RL,67,12,36,40,0,40,0,50
RL,67,13,12,13,1,39,0,24
RL,67,13,0,26,0,39,0,50
RL,67,14,18,19,1,38,0,31
RL,67,14,0,19,0,38,0,50
RL,67,15,36,37,0,37,0,50
RL,67,16,15,36,0,36,0,50
RL,67,17,25,26,1,35,0,41
RL,67,17,0,9,0,35,0,50
RL,67,18,12,13,1,34,0,29
RL,67,18,0,21,0,34,0,50
RL,67,19,1,2,1,32,0,20
RL,67,19,0,30,0,32,0,50
RL,67,20,4,31,0,31,0,50
RL,67,21,15,30,0,30,0,50
RL,67,22,36,29,0,29,0,50
RL,67,23,25,28,0,28,0,50
RL,67,24,36,27,0,27,0,50
RL,67,25,1,2,1,26,0,26
RL,67,25,0,24,0,26,0,50
RL,67,26,18,25,0,25,0,50
RL,67,27,12,12,1,24,0,38
RL,67,27,0,12,0,24,0,50
RL,67,28,12,12,1,23,0,39
RL,67,28,0,11,0,23,0,50
RL,67,29,25,22,0,22,0,50
RL,67,30,25,21,0,21,0,50
RL,67,31,12,20,0,20,0,50
RL,67,32,25,19,0,19,0,50
RL,67,33,36,18,0,18,0,50
RL,67,34,12,17,0,17,0,50
RL,67,35,15,16,0,16,0,50
RL,67,36,36,15,0,15,0,50
RL,67,37,25,14,0,14,0,50
RL,67,38,25,13,0,13,0,50
RL,67,39,1,2,1,12,0,40
RL,67,39,0,10,0,12,0,50
RL,67,40,1,2,1,11,0,41
RL,67,40,0,9,0,11,0,50
RL,67,41,1,2,1,10,0,42
RL,67,41,0,8,0,10,0,50
RL,67,42,4,9,0,9,0,50
RL,67,43,4,0,0,0,0,0
RL,67,44,4,0,0,0,0,0
RL,67,45,4,0,0,0,0,0
RL,67,46,18,0,0,0,0,0
RL,67,47,1,0,0,0,0,0
RL,67,48,15,0,0,0,0,0
RL,67,49,12,0,0,0,0,0
RL,67,50,36,0,0,0,0,0
RL,67,51,4,0,0,0,0,0
RL,67,52,18,0,0,0,0,0
RL,67,53,15,0,0,0,0,0
RL,67,54,36,0,0,0,0,0
RL,67,55,25,0,0,0,0,0
RL,67,56,1,0,0,0,0,0
RL,67,57,18,0,0,0,0,0
RL,67,58,15,0,0,0,0,0
RL,67,59,25,0,0,0,0,0
RL,67,60,12,0,0,0,0,0
RL,67,61,1,0,0,0,0,0
RL,67,62,4,0,0,0,0,0
RL,67,63,36,0,0,0,0,0
RL,67,64,1,0,0,0,0,0
RL,67,65,12,0,0,0,0,0
RL,67,66,25,0,0,0,0,0
RL,67,0,12,11,1,65,1,10
RL,67,0,0,54,0,65,1,64
RL,67,1,12,12,1,65,1,11
RL,67,1,0,53,0,65,1,64
RL,67,2,4,64,0,64,1,64
RL,67,3,12,12,1,63,1,13
RL,67,3,0,51,0,63,1,64
RL,67,4,36,15,1,62,1,17
RL,67,4,0,47,0,62,1,64
RL,67,5,4,61,0,61,1,64
RL,67,6,36,60,0,60,1,64
RL,67,7,25,59,0,59,1,64
RL,67,8,15,58,0,58,1,64
RL,67,9,25,25,1,57,1,32
RL,67,9,0,32,0,57,1,64
RL,67,10,18,18,1,56,1,26
RL,67,10,0,38,0,56,1,64
RL,67,11,15,55,0,55,1,64
RL,67,12,4,54,0,54,1,64
RL,67,13,4,53,0,53,1,64
RL,67,14,4,52,0,52,1,64
RL,67,15,12,12,1,51,1,25
RL,67,15,0,39,0,51,1,64
RL,67,16,15,50,0,50,1,64
RL,67,17,18,18,1,49,1,33
RL,67,17,0,31,0,49,1,64
RL,67,18,36,15,1,48,1,31
RL,67,18,0,33,0,48,1,64
RL,67,19,1,2,1,47,1,19
RL,67,19,0,45,0,47,1,64
RL,67,20,36,46,0,46,1,64
RL,67,21,4,45,0,45,1,64
RL,67,22,25,44,0,44,1,64
RL,67,23,1,2,1,43,1,23
RL,67,23,0,41,0,43,1,64
RL,67,24,36,42,0,42,1,64
RL,67,25,15,15,1,41,1,38
RL,67,25,0,26,0,41,1,64
RL,67,26,12,12,1,40,1,36
RL,67,26,0,28,0,40,1,64
RL,67,27,1,2,1,39,1,27
RL,67,27,0,37,0,39,1,64
RL,67,28,1,2,1,38,1,28
RL,67,28,0,36,0,38,1,64
RL,67,29,12,12,1,37,1,39
RL,67,29,0,25,0,37,1,64
RL,67,30,18,36,0,36,1,64
RL,67,31,1,2,1,35,1,31
RL,67,31,0,33,0,35,1,64
RL,67,32,4,34,0,34,1,64
RL,67,33,18,33,0,33,1,64
RL,67,34,12,17,1,32,1,49
RL,67,34,0,15,0,32,1,64
RL,67,35,1,2,1,31,1,35
RL,67,35,0,29,0,31,1,64
RL,67,36,4,30,0,30,1,64
RL,67,37,36,29,0,29,1,64
RL,67,38,15,28,0,28,1,64
RL,67,39,12,27,0,27,1,64
RL,67,40,4,26,0,26,1,64
RL,67,41,15,25,0,25,1,64
RL,67,42,25,24,0,24,1,64
RL,67,43,18,23,0,23,1,64
RL,67,44,25,22,0,22,1,64
RL,67,45,1,3,1,18,1,49
RL,67,45,0,15,0,18,1,64
RL,67,46,25,16,0,16,1,64
RL,67,47,15,14,0,14,1,64
RL,67,48,15,13,0,13,1,64
RL,67,49,18,10,0,10,1,64
RL,67,50,25,2,0,2,1,64
RL,67,51,1,0,0,0,1,0
RL,67,52,4,0,0,0,1,0
RL,67,53,36,0,0,0,1,0
RL,67,54,36,0,0,0,1,0
RL,67,55,36,0,0,0,1,0
RL,67,56,18,0,0,0,1,0
RL,67,57,15,0,0,0,1,0
RL,67,58,4,0,0,0,1,0
RL,67,59,25,0,0,0,1,0
RL,67,60,12,0,0,0,1,0
RL,67,61,12,0,0,0,1,0
RL,67,62,25,0,0,0,1,0
RL,67,63,15,0,0,0,1,0
RL,67,64,12,0,0,0,1,0
RL,67,65,12,0,0,0,1,0
RL,67,66,12,0,0,0,1,0
RL,67,0,15,106,0,106,2,105
RL,67,1,36,36,1,106,2,35
RL,67,1,0,70,0,106,2,105
RL,67,2,36,36,1,105,2,36
RL,67,2,0,69,0,105,2,105
RL,67,3,25,104,0,104,2,105
RL,67,4,36,36,1,103,2,38
RL,67,4,0,67,0,103,2,105
RL,67,5,36,37,1,102,2,40
RL,67,5,0,65,0,102,2,105
RL,67,6,12,15,1,101,2,19
RL,67,6,0,86,0,101,2,105
RL,67,7,4,100,0,100,2,105
RL,67,8,1,2,1,99,2,8
RL,67,8,0,97,0,99,2,105
RL,67,9,25,26,1,98,2,33
RL,67,9,0,72,0,98,2,105
RL,67,10,4,97,0,97,2,105
RL,67,11,4,96,0,96,2,105
RL,67,12,15,16,1,95,2,26
RL,67,12,0,79,0,95,2,105
RL,67,13,15,94,0,94,2,105
RL,67,14,18,19,1,93,2,31
RL,67,14,0,74,0,93,2,105
RL,67,15,18,19,1,92,2,32
RL,67,15,0,73,0,92,2,105
RL,67,16,18,19,1,91,2,33
RL,67,16,0,72,0,91,2,105
RL,67,17,25,25,1,89,2,41
RL,67,17,0,64,0,89,2,105
RL,67,18,15,88,0,88,2,105
RL,67,19,12,12,1,87,2,30
RL,67,19,0,75,0,87,2,105
RL,67,20,15,86,0,86,2,105
RL,67,21,36,85,0,85,2,105
RL,67,22,12,12,1,84,2,33
RL,67,22,0,72,0,84,2,105
RL,67,23,4,83,0,83,2,105
RL,67,24,12,12,1,82,2,35
RL,67,24,0,70,0,82,2,105
RL,67,25,15,81,0,81,2,105
RL,67,26,36,80,0,80,2,105
RL,67,27,12,12,1,79,2,38
RL,67,27,0,67,0,79,2,105
RL,67,28,15,78,0,78,2,105
RL,67,29,15,15,1,77,2,43
RL,67,29,0,62,0,77,2,105
RL,67,30,15,76,0,76,2,105
RL,67,31,36,75,0,75,2,105
RL,67,32,15,74,0,74,2,105
RL,67,33,1,2,1,73,2,34
RL,67,33,0,71,0,73,2,105
RL,67,34,4,72,0,72,2,105
RL,67,35,1,2,1,71,2,36
RL,67,35,0,69,0,71,2,105
RL,67,36,12,28,1,70,2,63
RL,67,36,0,42,0,70,2,105
RL,67,37,15,69,0,69,2,105
RL,67,38,36,68,0,68,2,105
RL,67,39,15,40,1,67,2,78
RL,67,39,0,27,0,67,2,105
RL,67,40,25,66,0,66,2,105
RL,67,41,12,41,1,65,2,81
RL,67,41,0,24,0,65,2,105
RL,67,42,18,64,0,64,2,105
RL,67,43,15,63,0,63,2,105
RL,67,44,12,62,0,62,2,105
RL,67,45,36,61,0,61,2,105
RL,67,46,12,53,0,53,2,105
RL,67,47,18,51,0,51,2,105
RL,67,48,18,50,0,50,2,105
RL,67,49,1,3,1,43,2,65
RL,67,49,0,40,0,43,2,105
RL,67,50,1,4,1,41,2,68
RL,67,50,0,37,0,41,2,105
RL,67,51,36,38,0,38,2,105
RL,67,52,36,35,0,35,2,105
RL,67,53,15,30,0,30,2,105
RL,67,54,1,2,1,25,2,82
RL,67,54,0,23,0,25,2,105
RL,67,55,15,24,0,24,2,105
RL,67,56,4,22,0,22,2,105
RL,67,57,1,6,0,6,2,105
RL,67,58,36,0,0,0,2,0
RL,67,59,15,0,0,0,2,0
RL,67,60,36,0,0,0,2,0
RL,67,61,25,0,0,0,2,0
RL,67,62,4,0,0,0,2,0
RL,67,63,25,0,0,0,2,0
RL,67,64,25,0,0,0,2,0
RL,67,65,15,0,0,0,2,0
RL,67,66,36,0,0,0,2,0
RL,67,0,1,1,1,60,3,0
RL,67,0,0,59,0,60,3,59
RL,67,1,15,60,0,60,3,59
RL,67,2,15,59,0,59,3,59
RL,67,3,25,25,1,58,3,26
RL,67,3,0,33,0,58,3,59
RL,67,4,25,57,0,57,3,59
RL,67,5,25,25,1,56,3,28
RL,67,5,0,31,0,56,3,59
RL,67,6,4,55,0,55,3,59
RL,67,7,15,54,0,54,3,59
RL,67,8,25,25,1,53,3,31
RL,67,8,0,28,0,53,3,59
RL,67,9,18,18,1,52,3,25
RL,67,9,0,34,0,52,3,59
RL,67,10,12,12,1,51,3,20
RL,67,10,0,39,0,51,3,59
RL,67,11,15,50,0,50,3,59
RL,67,12,1,2,1,49,3,12
RL,67,12,0,47,0,49,3,59
RL,67,13,12,12,1,48,3,23
RL,67,13,0,36,0,48,3,59
RL,67,14,12,12,1,47,3,24
RL,67,14,0,35,0,47,3,59
RL,67,15,12,12,1,46,3,25
RL,67,15,0,34,0,46,3,59
RL,67,16,25,25,1,45,3,39
RL,67,16,0,20,0,45,3,59
RL,67,17,15,44,0,44,3,59
RL,67,18,1,2,1,43,3,18
RL,67,18,0,41,0,43,3,59
RL,67,19,36,42,0,42,3,59
RL,67,20,4,41,0,41,3,59
RL,67,21,18,18,1,40,3,37
RL,67,21,0,22,0,40,3,59
RL,67,22,4,39,0,39,3,59
RL,67,23,12,12,1,38,3,33
RL,67,23,0,26,0,38,3,59
RL,67,24,18,18,1,37,3,40
RL,67,24,0,19,0,37,3,59
RL,67,25,36,36,0,36,3,59
RL,67,26,18,35,0,35,3,59
RL,67,27,1,2,1,34,3,27
RL,67,27,0,32,0,34,3,59
RL,67,28,15,33,0,33,3,59
RL,67,29,15,32,0,32,3,59
RL,67,30,18,31,0,31,3,59
RL,67,31,12,16,1,30,3,45
