SSP,55,0,18,17,1,52,0,16
SSP,55,0,0,35,0,52,0,51
SSP,55,1,15,15,1,52,0,14
SSP,55,1,0,37,0,52,0,51
SSP,55,2,4,5,1,51,0,5
SSP,55,2,0,46,0,51,0,51
SSP,55,3,15,15,1,50,0,16
SSP,55,3,0,35,0,50,0,51
SSP,55,4,25,17,1,49,0,19
SSP,55,4,0,32,0,49,0,51
SSP,55,5,4,5,1,48,0,8
SSP,55,5,0,43,0,48,0,51
SSP,55,6,25,17,1,47,0,21
SSP,55,6,0,30,0,47,0,51
SSP,55,7,25,17,1,46,0,22
SSP,55,7,0,29,0,46,0,51
SSP,55,8,25,19,1,45,0,25
SSP,55,8,0,26,0,45,0,51
SSP,55,9,25,20,1,44,0,27
SSP,55,9,0,24,0,44,0,51
SSP,55,10,15,15,1,43,0,23
SSP,55,10,0,28,0,43,0,51
SSP,55,11,1,2,1,42,0,11
SSP,55,11,0,40,0,42,0,51
SSP,55,12,15,15,1,41,0,25
SSP,55,12,0,26,0,41,0,51
SSP,55,13,25,18,1,40,0,29
SSP,55,13,0,22,0,40,0,51
SSP,55,14,4,5,1,39,0,17
SSP,55,14,0,34,0,39,0,51
SSP,55,15,18,18,1,38,0,31
SSP,55,15,0,20,0,38,0,51
SSP,55,16,25,17,1,37,0,31
SSP,55,16,0,20,0,37,0,51
SSP,55,17,25,17,1,36,0,32
SSP,55,17,0,19,0,36,0,51
SSP,55,18,12,12,1,35,0,28
SSP,55,18,0,23,0,35,0,51
SSP,55,19,36,34,0,34,0,51
SSP,55,20,25,33,0,33,0,51
SSP,55,21,18,18,1,32,0,37
SSP,55,21,0,14,0,32,0,51
SSP,55,22,15,15,1,31,0,35
SSP,55,22,0,16,0,31,0,51
SSP,55,23,18,18,1,30,0,39
SSP,55,23,0,12,0,30,0,51
SSP,55,24,36,29,0,29,0,51
SSP,55,25,25,28,0,28,0,51
SSP,55,26,15,15,1,27,0,39
SSP,55,26,0,12,0,27,0,51
SSP,55,27,36,26,0,26,0,51
SSP,55,28,12,12,1,25,0,38
SSP,55,28,0,13,0,25,0,51
SSP,55,29,4,5,1,24,0,32
SSP,55,29,0,19,0,24,0,51
SSP,55,30,12,12,1,23,0,40
SSP,55,30,0,11,0,23,0,51
SSP,55,31,1,2,1,22,0,31
SSP,55,31,0,20,0,22,0,51
SSP,55,32,1,2,1,21,0,32
SSP,55,32,0,19,0,21,0,51
SSP,55,33,18,20,0,20,0,51
SSP,55,34,1,2,1,19,0,34
SSP,55,34,0,17,0,19,0,51
SSP,55,35,18,18,0,18,0,51
SSP,55,36,25,17,0,17,0,51
SSP,55,37,12,12,1,16,0,47
SSP,55,37,0,4,0,16,0,51
SSP,55,38,36,15,0,15,0,51
SSP,55,39,18,14,0,14,0,51
SSP,55,40,36,13,0,13,0,51
SSP,55,41,18,12,0,12,0,51
SSP,55,42,1,2,1,11,0,42
SSP,55,42,0,9,0,11,0,51
SSP,55,43,18,10,0,10,0,51
SSP,55,44,25,9,0,9,0,51
SSP,55,45,25,8,0,8,0,51
SSP,55,46,12,7,0,7,0,51
SSP,55,47,4,0,0,0,0,0
SSP,55,48,1,0,0,0,0,0
SSP,55,49,4,0,0,0,0,0
SSP,55,50,1,0,0,0,0,0
SSP,55,51,1,0,0,0,0,0
SSP,55,52,15,0,0,0,0,0
SSP,55,53,15,0,0,0,0,0
SSP,55,54,1,0,0,0,0,0
SSP,55,0,4,4,1,63,1,3
SSP,55,0,0,59,0,63,1,62
SSP,55,1,15,15,1,63,1,14
SSP,55,1,0,48,0,63,1,62
SSP,55,2,36,28,1,62,1,28
SSP,55,2,0,34,0,62,1,62
SSP,55,3,36,28,1,61,1,29
SSP,55,3,0,33,0,61,1,62
SSP,55,4,36,28,1,60,1,30
SSP,55,4,0,32,0,60,1,62
SSP,55,5,25,17,1,59,1,20
SSP,55,5,0,42,0,59,1,62
SSP,55,6,18,18,1,58,1,22
SSP,55,6,0,40,0,58,1,62
SSP,55,7,12,12,1,57,1,17
SSP,55,7,0,45,0,57,1,62
SSP,55,8,36,28,1,56,1,34
SSP,55,8,0,28,0,56,1,62
SSP,55,9,4,5,1,55,1,12
SSP,55,9,0,50,0,55,1,62
SSP,55,10,12,12,1,54,1,20
SSP,55,10,0,42,0,54,1,62
SSP,55,11,36,28,1,53,1,37
SSP,55,11,0,25,0,53,1,62
SSP,55,12,12,12,1,52,1,22
SSP,55,12,0,40,0,52,1,62
SSP,55,13,15,15,1,51,1,26
SSP,55,13,0,36,0,51,1,62
SSP,55,14,4,5,1,50,1,17
SSP,55,14,0,45,0,50,1,62
SSP,55,15,15,15,1,49,1,28
SSP,55,15,0,34,0,49,1,62
SSP,55,16,18,18,1,48,1,32
SSP,55,16,0,30,0,48,1,62
SSP,55,17,4,5,1,47,1,20
SSP,55,17,0,42,0,47,1,62
SSP,55,18,15,15,1,46,1,31
SSP,55,18,0,31,0,46,1,62
SSP,55,19,1,2,1,45,1,19
SSP,55,19,0,43,0,45,1,62
SSP,55,20,12,12,1,44,1,30
SSP,55,20,0,32,0,44,1,62
SSP,55,21,36,29,1,43,1,48
SSP,55,21,0,14,0,43,1,62
SSP,55,22,36,31,1,42,1,51
SSP,55,22,0,11,0,42,1,62
SSP,55,23,1,2,1,41,1,23
SSP,55,23,0,39,0,41,1,62
SSP,55,24,12,12,1,40,1,34
SSP,55,24,0,28,0,40,1,62
SSP,55,25,1,2,1,39,1,25
SSP,55,25,0,37,0,39,1,62
SSP,55,26,4,5,1,38,1,29
SSP,55,26,0,33,0,38,1,62
SSP,55,27,12,12,1,37,1,37
SSP,55,27,0,25,0,37,1,62
SSP,55,28,25,20,1,36,1,46
SSP,55,28,0,16,0,36,1,62
SSP,55,29,4,5,1,35,1,32
SSP,55,29,0,30,0,35,1,62
SSP,55,30,25,21,1,34,1,49
SSP,55,30,0,13,0,34,1,62
SSP,55,31,18,18,1,33,1,47
SSP,55,31,0,15,0,33,1,62
SSP,55,32,36,32,0,32,1,62
SSP,55,33,18,18,1,31,1,49
SSP,55,33,0,13,0,31,1,62
SSP,55,34,1,2,1,30,1,34
SSP,55,34,0,28,0,30,1,62
SSP,55,35,12,12,1,29,1,45
SSP,55,35,0,17,0,29,1,62
SSP,55,36,36,28,0,28,1,62
SSP,55,37,25,20,1,27,1,55
SSP,55,37,0,7,0,27,1,62
SSP,55,38,18,18,1,26,1,54
SSP,55,38,0,8,0,26,1,62
SSP,55,39,4,5,1,25,1,42
SSP,55,39,0,20,0,25,1,62
SSP,55,40,25,24,0,24,1,62
SSP,55,41,18,18,1,23,1,57
SSP,55,41,0,5,0,23,1,62
SSP,55,42,18,18,1,22,1,58
SSP,55,42,0,4,0,22,1,62
SSP,55,43,36,21,0,21,1,62
SSP,55,44,36,20,0,20,1,62
