DSP_DLA,61,0,4,4,1,200,0,3
DSP_DLA,61,0,0,57,1,200,0,60
DSP_DLA,61,0,36,18,1,200,0,78
DSP_DLA,61,0,0,5,1,200,0,83
DSP_DLA,61,0,12,11,1,200,0,94
DSP_DLA,61,0,0,29,1,200,0,123
DSP_DLA,61,0,1,1,1,200,0,124
DSP_DLA,61,0,0,37,1,200,0,161
DSP_DLA,61,0,36,33,1,200,0,194
DSP_DLA,61,0,0,5,1,200,0,199
DSP_DLA,61,0,36,0,0,200,0,199
DSP_DLA,61,1,12,12,1,200,0,11
DSP_DLA,61,1,0,188,0,200,0,199
DSP_DLA,61,2,4,5,1,199,0,5
DSP_DLA,61,2,0,56,1,199,0,61
DSP_DLA,61,2,15,49,1,199,0,110
DSP_DLA,61,2,0,26,1,199,0,136
DSP_DLA,61,2,1,1,1,199,0,137
DSP_DLA,61,2,0,42,1,199,0,179
DSP_DLA,61,2,25,20,0,199,0,199
DSP_DLA,61,3,25,17,1,198,0,18
DSP_DLA,61,3,0,63,1,198,0,81
DSP_DLA,61,3,18,118,0,198,0,199
DSP_DLA,61,4,4,5,1,197,0,7
DSP_DLA,61,4,0,55,1,197,0,62
DSP_DLA,61,4,18,93,1,197,0,155
DSP_DLA,61,4,0,23,1,197,0,178
DSP_DLA,61,4,15,15,1,197,0,193
DSP_DLA,61,4,0,6,0,197,0,199
DSP_DLA,61,5,12,12,1,196,0,15
DSP_DLA,61,5,0,74,1,196,0,89
DSP_DLA,61,5,15,14,1,196,0,103
DSP_DLA,61,5,0,26,1,196,0,129
DSP_DLA,61,5,4,44,1,196,0,173
DSP_DLA,61,5,0,26,0,196,0,199
DSP_DLA,61,6,25,17,1,195,0,21
DSP_DLA,61,6,0,105,1,195,0,126
DSP_DLA,61,6,18,18,1,195,0,144
DSP_DLA,61,6,0,23,1,195,0,167
DSP_DLA,61,6,18,19,1,195,0,186
DSP_DLA,61,6,0,13,0,195,0,199
DSP_DLA,61,7,4,5,1,194,0,10
DSP_DLA,61,7,0,137,1,194,0,147
DSP_DLA,61,7,1,1,1,194,0,148
DSP_DLA,61,7,0,51,0,194,0,199
DSP_DLA,61,8,1,2,1,193,0,8
DSP_DLA,61,8,0,66,1,193,0,74
DSP_DLA,61,8,18,96,1,193,0,170
DSP_DLA,61,8,0,23,1,193,0,193
DSP_DLA,61,8,15,6,0,193,0,199
DSP_DLA,61,9,15,15,1,192,0,22
DSP_DLA,61,9,0,80,1,192,0,102
DSP_DLA,61,9,18,97,0,192,0,199
DSP_DLA,61,10,12,12,1,191,0,20
DSP_DLA,61,10,0,83,1,191,0,103
DSP_DLA,61,10,15,33,1,191,0,136
DSP_DLA,61,10,0,26,1,191,0,162
