RL,95,0,4,45,0,45,0,44
RL,95,1,25,25,1,45,0,24
RL,95,1,0,20,0,45,0,44
RL,95,2,18,18,1,44,0,18
RL,95,2,0,26,0,44,0,44
RL,95,3,25,25,1,43,0,26
RL,95,3,0,18,0,43,0,44
RL,95,4,18,18,1,42,0,20
RL,95,4,0,24,0,42,0,44
RL,95,5,12,12,1,41,0,15
RL,95,5,0,29,0,41,0,44
RL,95,6,25,25,1,40,0,29
RL,95,6,0,15,0,40,0,44
RL,95,7,1,2,1,39,0,7
RL,95,7,0,37,0,39,0,44
RL,95,8,18,18,1,38,0,24
RL,95,8,0,20,0,38,0,44
RL,95,9,15,37,0,37,0,44
RL,95,10,18,18,1,36,0,26
RL,95,10,0,18,0,36,0,44
RL,95,11,1,2,1,35,0,11
RL,95,11,0,33,0,35,0,44
RL,95,12,4,34,0,34,0,44
RL,95,13,36,15,1,33,0,26
RL,95,13,0,18,0,33,0,44
RL,95,14,36,32,0,32,0,44
RL,95,15,25,25,1,31,0,38
RL,95,15,0,6,0,31,0,44
RL,95,16,25,25,1,30,0,39
RL,95,16,0,5,0,30,0,44
RL,95,17,1,2,1,29,0,17
RL,95,17,0,27,0,29,0,44
RL,95,18,15,28,0,28,0,44
RL,95,19,15,27,0,27,0,44
RL,95,20,1,2,1,26,0,20
RL,95,20,0,24,0,26,0,44
RL,95,21,4,25,0,25,0,44
RL,95,22,4,24,0,24,0,44
RL,95,23,18,18,1,23,0,39
RL,95,23,0,5,0,23,0,44
RL,95,24,4,22,0,22,0,44
RL,95,25,12,12,1,21,0,35
RL,95,25,0,9,0,21,0,44
RL,95,26,25,20,0,20,0,44
RL,95,27,15,19,0,19,0,44
RL,95,28,12,12,1,18,0,38
RL,95,28,0,6,0,18,0,44
RL,95,29,4,17,0,17,0,44
RL,95,30,12,16,0,16,0,44
RL,95,31,15,15,0,15,0,44
RL,95,32,15,14,0,14,0,44
RL,95,33,1,2,1,13,0,33
RL,95,33,0,11,0,13,0,44
RL,95,34,1,2,1,12,0,34
RL,95,34,0,10,0,12,0,44
RL,95,35,25,11,0,11,0,44
RL,95,36,12,10,0,10,0,44
RL,95,37,1,2,1,9,0,37
RL,95,37,0,7,0,9,0,44
RL,95,38,36,8,0,8,0,44
RL,95,39,15,7,0,7,0,44
RL,95,40,15,6,0,6,0,44
RL,95,41,1,5,0,5,0,44
RL,95,42,36,0,0,0,0,0
RL,95,43,15,0,0,0,0,0
RL,95,44,25,0,0,0,0,0
RL,95,45,12,0,0,0,0,0
RL,95,46,4,0,0,0,0,0
RL,95,47,4,0,0,0,0,0
RL,95,48,36,0,0,0,0,0
RL,95,49,15,0,0,0,0,0
RL,95,50,15,0,0,0,0,0
RL,95,51,12,0,0,0,0,0
RL,95,52,25,0,0,0,0,0
RL,95,53,1,0,0,0,0,0
RL,95,54,4,0,0,0,0,0
RL,95,55,4,0,0,0,0,0
RL,95,56,12,0,0,0,0,0
RL,95,57,4,0,0,0,0,0
RL,95,58,25,0,0,0,0,0
RL,95,59,1,0,0,0,0,0
RL,95,60,25,0,0,0,0,0
RL,95,61,18,0,0,0,0,0
RL,95,62,1,0,0,0,0,0
RL,95,63,4,0,0,0,0,0
RL,95,64,36,0,0,0,0,0
RL,95,65,1,0,0,0,0,0
RL,95,66,1,0,0,0,0,0
RL,95,67,36,0,0,0,0,0
RL,95,68,1,0,0,0,0,0
RL,95,69,15,0,0,0,0,0
RL,95,70,12,0,0,0,0,0
RL,95,71,1,0,0,0,0,0
RL,95,72,15,0,0,0,0,0
RL,95,73,1,0,0,0,0,0
RL,95,74,25,0,0,0,0,0
RL,95,75,12,0,0,0,0,0
RL,95,76,25,0,0,0,0,0
RL,95,77,12,0,0,0,0,0
RL,95,78,36,0,0,0,0,0
RL,95,79,18,0,0,0,0,0
RL,95,80,15,0,0,0,0,0
RL,95,81,25,0,0,0,0,0
RL,95,82,12,0,0,0,0,0
RL,95,83,4,0,0,0,0,0
RL,95,84,36,0,0,0,0,0
RL,95,85,15,0,0,0,0,0
RL,95,86,1,0,0,0,0,0
RL,95,87,12,0,0,0,0,0
RL,95,88,15,0,0,0,0,0
RL,95,89,1,0,0,0,0,0
RL,95,90,25,0,0,0,0,0
RL,95,91,36,0,0,0,0,0
RL,95,92,1,0,0,0,0,0
RL,95,93,36,0,0,0,0,0
RL,95,94,36,0,0,0,0,0
RL,95,0,15,51,0,51,1,50
RL,95,1,15,51,0,51,1,50
RL,95,2,15,50,0,50,1,50
RL,95,3,4,49,0,49,1,50
RL,95,4,15,48,0,48,1,50
RL,95,5,1,2,1,47,1,5
RL,95,5,0,45,0,47,1,50
RL,95,6,1,2,1,46,1,6
RL,95,6,0,44,0,46,1,50
RL,95,7,18,18,1,45,1,23
RL,95,7,0,27,0,45,1,50
RL,95,8,15,44,0,44,1,50
RL,95,9,12,12,1,43,1,19
RL,95,9,0,31,0,43,1,50
RL,95,10,4,42,0,42,1,50
RL,95,11,12,12,1,41,1,21
RL,95,11,0,29,0,41,1,50
RL,95,12,18,40,0,40,1,50
RL,95,13,25,25,1,39,1,36
RL,95,13,0,14,0,39,1,50
RL,95,14,1,2,1,38,1,14
RL,95,14,0,36,0,38,1,50
RL,95,15,18,18,1,37,1,31
RL,95,15,0,19,0,37,1,50
RL,95,16,36,36,0,36,1,50
RL,95,17,15,35,0,35,1,50
RL,95,18,1,2,1,34,1,18
RL,95,18,0,32,0,34,1,50
RL,95,19,4,33,0,33,1,50
RL,95,20,36,32,0,32,1,50
RL,95,21,12,12,1,31,1,31
RL,95,21,0,19,0,31,1,50
RL,95,22,36,30,0,30,1,50
RL,95,23,25,29,0,29,1,50
RL,95,24,18,18,1,28,1,40
RL,95,24,0,10,0,28,1,50
RL,95,25,1,2,1,27,1,25
RL,95,25,0,25,0,27,1,50
RL,95,26,15,26,0,26,1,50
RL,95,27,25,25,0,25,1,50
RL,95,28,36,24,0,24,1,50
RL,95,29,18,23,0,23,1,50
RL,95,30,1,2,1,22,1,30
RL,95,30,0,20,0,22,1,50
RL,95,31,15,21,0,21,1,50
RL,95,32,36,20,0,20,1,50
RL,95,33,12,19,0,19,1,50
RL,95,34,18,18,0,18,1,50
RL,95,35,12,17,0,17,1,50
RL,95,36,25,16,0,16,1,50
RL,95,37,15,15,0,15,1,50
RL,95,38,12,14,0,14,1,50
RL,95,39,25,13,0,13,1,50
RL,95,40,36,12,0,12,1,50
RL,95,41,15,11,0,11,1,50
RL,95,42,15,8,0,8,1,50
RL,95,43,25,0,0,0,1,0
RL,95,44,12,0,0,0,1,0
RL,95,45,1,0,0,0,1,0
RL,95,46,18,0,0,0,1,0
RL,95,47,25,0,0,0,1,0
RL,95,48,4,0,0,0,1,0
RL,95,49,1,0,0,0,1,0
RL,95,50,12,0,0,0,1,0
RL,95,51,4,0,0,0,1,0
RL,95,52,25,0,0,0,1,0
RL,95,53,15,0,0,0,1,0
RL,95,54,25,0,0,0,1,0
RL,95,55,25,0,0,0,1,0
RL,95,56,4,0,0,0,1,0
RL,95,57,4,0,0,0,1,0
RL,95,58,36,0,0,0,1,0
RL,95,59,18,0,0,0,1,0
RL,95,60,36,0,0,0,1,0
RL,95,61,12,0,0,0,1,0
RL,95,62,15,0,0,0,1,0
RL,95,63,4,0,0,0,1,0
RL,95,64,15,0,0,0,1,0
RL,95,65,15,0,0,0,1,0
RL,95,66,12,0,0,0,1,0
RL,95,67,18,0,0,0,1,0
RL,95,68,36,0,0,0,1,0
RL,95,69,25,0,0,0,1,0
RL,95,70,18,0,0,0,1,0
RL,95,71,12,0,0,0,1,0
RL,95,72,12,0,0,0,1,0
RL,95,73,12,0,0,0,1,0
RL,95,74,12,0,0,0,1,0
RL,95,75,18,0,0,0,1,0
RL,95,76,1,0,0,0,1,0
RL,95,77,18,0,0,0,1,0
RL,95,78,12,0,0,0,1,0
RL,95,79,15,0,0,0,1,0
RL,95,80,4,0,0,0,1,0
RL,95,81,36,0,0,0,1,0
RL,95,82,4,0,0,0,1,0
RL,95,83,15,0,0,0,1,0
RL,95,84,15,0,0,0,1,0
RL,95,85,12,0,0,0,1,0
RL,95,86,1,0,0,0,1,0
RL,95,87,15,0,0,0,1,0
RL,95,88,1,0,0,0,1,0
RL,95,89,18,0,0,0,1,0
RL,95,90,25,0,0,0,1,0
RL,95,91,12,0,0,0,1,0
RL,95,92,18,0,0,0,1,0
RL,95,93,1,0,0,0,1,0
RL,95,94,25,0,0,0,1,0
RL,95,0,4,90,0,90,2,89
RL,95,1,25,25,1,90,2,24
RL,95,1,0,65,0,90,2,89
RL,95,2,12,12,1,89,2,12
RL,95,2,0,77,0,89,2,89
RL,95,3,12,12,1,88,2,13
RL,95,3,0,76,0,88,2,89
RL,95,4,1,2,1,87,2,4
RL,95,4,0,85,0,87,2,89
RL,95,5,25,25,1,86,2,28
RL,95,5,0,61,0,86,2,89
RL,95,6,12,12,1,85,2,16
RL,95,6,0,73,0,85,2,89
RL,95,7,15,84,0,84,2,89
RL,95,8,12,12,1,83,2,18
RL,95,8,0,71,0,83,2,89
RL,95,9,4,82,0,82,2,89
RL,95,10,4,5,1,81,2,13
RL,95,10,0,76,0,81,2,89
RL,95,11,18,18,1,80,2,27
RL,95,11,0,62,0,80,2,89
RL,95,12,4,79,0,79,2,89
RL,95,13,12,13,1,78,2,24
RL,95,13,0,65,0,78,2,89
RL,95,14,4,77,0,77,2,89
RL,95,15,4,76,0,76,2,89
RL,95,16,1,2,1,75,2,16
RL,95,16,0,73,0,75,2,89
RL,95,17,1,2,1,74,2,17
RL,95,17,0,72,0,74,2,89
RL,95,18,4,73,0,73,2,89
RL,95,19,12,13,1,72,2,30
RL,95,19,0,59,0,72,2,89
RL,95,20,1,3,1,71,2,21
RL,95,20,0,68,0,71,2,89
RL,95,21,1,2,1,69,2,22
RL,95,21,0,67,0,69,2,89
RL,95,22,12,12,1,68,2,33
RL,95,22,0,56,0,68,2,89
RL,95,23,4,67,0,67,2,89
RL,95,24,25,66,0,66,2,89
RL,95,25,15,65,0,65,2,89
RL,95,26,36,64,0,64,2,89
RL,95,27,25,63,0,63,2,89
RL,95,28,1,2,1,62,2,29
RL,95,28,0,60,0,62,2,89
RL,95,29,1,2,1,61,2,30
RL,95,29,0,59,0,61,2,89
RL,95,30,18,60,0,60,2,89
RL,95,31,4,59,0,59,2,89
RL,95,32,15,58,0,58,2,89
RL,95,33,1,2,1,57,2,34
RL,95,33,0,55,0,57,2,89
RL,95,34,18,56,0,56,2,89
RL,95,35,12,55,0,55,2,89
RL,95,36,1,2,1,54,2,37
RL,95,36,0,52,0,54,2,89
RL,95,37,4,53,0,53,2,89
RL,95,38,1,2,1,52,2,39
RL,95,38,0,50,0,52,2,89
RL,95,39,4,51,0,51,2,89
RL,95,40,15,50,0,50,2,89
RL,95,41,1,2,1,49,2,42
RL,95,41,0,47,0,49,2,89
RL,95,42,18,48,0,48,2,89
RL,95,43,1,4,1,33,2,60
RL,95,43,0,29,0,33,2,89
RL,95,44,1,10,1,30,2,69
RL,95,44,0,20,0,30,2,89
RL,95,45,15,21,0,21,2,89
RL,95,46,18,12,0,12,2,89
RL,95,47,25,0,0,0,2,0
RL,95,48,36,0,0,0,2,0
RL,95,49,12,0,0,0,2,0
RL,95,50,1,0,0,0,2,0
RL,95,51,36,0,0,0,2,0
RL,95,52,15,0,0,0,2,0
RL,95,53,15,0,0,0,2,0
RL,95,54,4,0,0,0,2,0
RL,95,55,18,0,0,0,2,0
RL,95,56,4,0,0,0,2,0
RL,95,57,1,0,0,0,2,0
RL,95,58,1,0,0,0,2,0
RL,95,59,15,0,0,0,2,0
RL,95,60,4,0,0,0,2,0
RL,95,61,25,0,0,0,2,0
RL,95,62,18,0,0,0,2,0
RL,95,63,36,0,0,0,2,0
RL,95,64,1,0,0,0,2,0
RL,95,65,18,0,0,0,2,0
RL,95,66,12,0,0,0,2,0
RL,95,67,18,0,0,0,2,0
RL,95,68,25,0,0,0,2,0
RL,95,69,12,0,0,0,2,0
RL,95,70,12,0,0,0,2,0
RL,95,71,1,0,0,0,2,0
RL,95,72,4,0,0,0,2,0
RL,95,73,18,0,0,0,2,0
RL,95,74,1,0,0,0,2,0
RL,95,75,12,0,0,0,2,0
RL,95,76,15,0,0,0,2,0
RL,95,77,18,0,0,0,2,0
RL,95,78,25,0,0,0,2,0
RL,95,79,25,0,0,0,2,0
RL,95,80,18,0,0,0,2,0
RL,95,81,18,0,0,0,2,0
RL,95,82,25,0,0,0,2,0
RL,95,83,4,0,0,0,2,0
RL,95,84,12,0,0,0,2,0
RL,95,85,4,0,0,0,2,0
RL,95,86,25,0,0,0,2,0
RL,95,87,1,0,0,0,2,0
RL,95,88,1,0,0,0,2,0
RL,95,89,36,0,0,0,2,0
RL,95,90,4,0,0,0,2,0
RL,95,91,1,0,0,0,2,0
RL,95,92,36,0,0,0,2,0
RL,95,93,18,0,0,0,2,0
RL,95,94,4,0,0,0,2,0
RL,95,0,15,43,0,43,3,42
RL,95,1,12,43,0,43,3,42
RL,95,2,36,36,1,42,3,36
RL,95,2,0,6,0,42,3,42
RL,95,3,25,25,1,41,3,26
RL,95,3,0,16,0,41,3,42
RL,95,4,18,18,1,40,3,20
RL,95,4,0,22,0,40,3,42
RL,95,5,18,18,1,39,3,21
RL,95,5,0,21,0,39,3,42
RL,95,6,25,25,1,38,3,29
RL,95,6,0,13,0,38,3,42
RL,95,7,1,2,1,37,3,7
RL,95,7,0,35,0,37,3,42
RL,95,8,25,36,0,36,3,42
RL,95,9,18,18,1,35,3,25
RL,95,9,0,17,0,35,3,42
RL,95,10,4,34,0,34,3,42
RL,95,11,4,33,0,33,3,42
RL,95,12,36,32,0,32,3,42
RL,95,13,12,12,1,31,3,23
RL,95,13,0,19,0,31,3,42
RL,95,14,25,25,1,30,3,37
RL,95,14,0,5,0,30,3,42
RL,95,15,15,29,0,29,3,42
RL,95,16,12,15,1,28,3,29
RL,95,16,0,13,0,28,3,42
RL,95,17,36,27,0,27,3,42
RL,95,18,15,26,0,26,3,42
RL,95,19,4,25,0,25,3,42
RL,95,20,15,24,0,24,3,42
RL,95,21,36,23,0,23,3,42
RL,95,22,25,22,0,22,3,42
RL,95,23,25,21,0,21,3,42
RL,95,24,4,20,0,20,3,42
RL,95,25,25,19,0,19,3,42
RL,95,26,36,18,0,18,3,42
RL,95,27,36,16,0,16,3,42
RL,95,28,36,15,0,15,3,42
RL,95,29,25,14,0,14,3,42
RL,95,30,18,13,0,13,3,42
RL,95,31,12,12,0,12,3,42
RL,95,32,18,11,0,11,3,42
RL,95,33,25,10,0,10,3,42
RL,95,34,4,9,0,9,3,42
RL,95,35,15,8,0,8,3,42
RL,95,36,36,7,0,7,3,42
RL,95,37,12,6,0,6,3,42
RL,95,38,1,2,1,5,3,39
RL,95,38,0,3,0,5,3,42
RL,95,39,15,4,0,4,3,42
RL,95,40,18,3,0,3,3,42
RL,95,41,36,2,0,2,3,42
RL,95,42,18,0,0,0,3,0
RL,95,43,1,0,0,0,3,0
RL,95,44,15,0,0,0,3,0
RL,95,45,4,0,0,0,3,0
RL,95,46,12,0,0,0,3,0
RL,95,47,36,0,0,0,3,0
RL,95,48,4,0,0,0,3,0
RL,95,49,4,0,0,0,3,0
RL,95,50,1,0,0,0,3,0
RL,95,51,18,0,0,0,3,0
RL,95,52,1,0,0,0,3,0
RL,95,53,18,0,0,0,3,0
RL,95,54,15,0,0,0,3,0
RL,95,55,18,0,0,0,3,0
RL,95,56,15,0,0,0,3,0
RL,95,57,36,0,0,0,3,0
RL,95,58,36,0,0,0,3,0
RL,95,59,36,0,0,0,3,0
RL,95,60,25,0,0,0,3,0
RL,95,61,1,0,0,0,3,0
RL,95,62,15,0,0,0,3,0
RL,95,63,15,0,0,0,3,0
RL,95,64,25,0,0,0,3,0
RL,95,65,15,0,0,0,3,0
RL,95,66,36,0,0,0,3,0
RL,95,67,1,0,0,0,3,0
RL,95,68,15,0,0,0,3,0
RL,95,69,12,0,0,0,3,0
RL,95,70,12,0,0,0,3,0
RL,95,71,1,0,0,0,3,0
RL,95,72,12,0,0,0,3,0
RL,95,73,12,0,0,0,3,0
RL,95,74,4,0,0,0,3,0
RL,95,75,4,0,0,0,3,0
RL,95,76,1,0,0,0,3,0
RL,95,77,12,0,0,0,3,0
RL,95,78,1,0,0,0,3,0
RL,95,79,1,0,0,0,3,0
RL,95,80,25,0,0,0,3,0
RL,95,81,1,0,0,0,3,0
RL,95,82,18,0,0,0,3,0
RL,95,83,18,0,0,0,3,0
RL,95,84,18,0,0,0,3,0
RL,95,85,18,0,0,0,3,0
RL,95,86,25,0,0,0,3,0
RL,95,87,36,0,0,0,3,0
RL,95,88,15,0,0,0,3,0
RL,95,89,12,0,0,0,3,0
RL,95,90,12,0,0,0,3,0
RL,95,91,15,0,0,0,3,0
RL,95,92,4,0,0,0,3,0
RL,95,93,36,0,0,0,3,0
RL,95,94,18,0,0,0,3,0
RL,95,0,15,99,0,99,4,98
RL,95,1,25,25,1,99,4,24
RL,95,1,0,74,0,99,4,98
RL,95,2,4,98,0,98,4,98
RL,95,3,25,25,1,97,4,26
RL,95,3,0,72,0,97,4,98
RL,95,4,4,96,0,96,4,98
RL,95,5,15,95,0,95,4,98
RL,95,6,25,94,0,94,4,98
RL,95,7,1,2,1,93,4,7
RL,95,7,0,91,0,93,4,98
RL,95,8,12,12,1,92,4,18
RL,95,8,0,80,0,92,4,98
RL,95,9,1,2,1,91,4,9
RL,95,9,0,89,0,91,4,98
RL,95,10,12,12,1,90,4,20
RL,95,10,0,78,0,90,4,98
RL,95,11,1,2,1,89,4,11
RL,95,11,0,87,0,89,4,98
RL,95,12,25,25,1,88,4,35
RL,95,12,0,63,0,88,4,98
RL,95,13,36,87,0,87,4,98
RL,95,14,15,86,0,86,4,98
RL,95,15,25,25,1,85,4,38
RL,95,15,0,60,0,85,4,98
RL,95,16,25,25,1,84,4,39
RL,95,16,0,59,0,84,4,98
RL,95,17,18,83,0,83,4,98
RL,95,18,4,82,0,82,4,98
