RL,8,0,4,200,0,200,0,199
RL,8,1,4,45,1,200,0,44
RL,8,1,0,28,1,200,0,72
RL,8,1,18,17,1,200,0,89
RL,8,1,0,23,1,200,0,112
RL,8,1,4,87,0,200,0,199
RL,8,2,15,199,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,12,11,1,198,0,53
RL,8,3,0,29,1,198,0,82
RL,8,3,18,17,1,198,0,99
RL,8,3,0,23,1,198,0,122
RL,8,3,4,77,0,198,0,199
RL,8,4,4,165,1,197,0,167
RL,8,4,0,28,1,197,0,195
RL,8,4,18,4,0,197,0,199
RL,8,5,36,28,1,196,0,31
RL,8,5,0,5,1,196,0,36
RL,8,5,36,35,1,196,0,71
RL,8,5,0,5,1,196,0,76
RL,8,5,36,35,1,196,0,111
RL,8,5,0,5,1,196,0,116
RL,8,5,36,35,1,196,0,151
RL,8,5,0,5,1,196,0,156
RL,8,5,36,35,1,196,0,191
RL,8,5,0,5,1,196,0,196
RL,8,5,18,3,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,36,35,1,195,0,80
RL,8,6,0,5,1,195,0,85
RL,8,6,1,1,1,195,0,86
RL,8,6,0,39,1,195,0,125
RL,8,6,36,14,1,195,0,139
RL,8,6,0,5,1,195,0,144
RL,8,6,25,24,1,195,0,168
RL,8,6,0,16,1,195,0,184
RL,8,6,4,15,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,1,1,1,194,0,47
RL,8,7,0,39,1,194,0,86
RL,8,7,18,17,1,194,0,103
RL,8,7,0,23,1,194,0,126
RL,8,7,12,11,1,194,0,137
RL,8,7,0,29,1,194,0,166
RL,8,7,12,11,1,194,0,177
RL,8,7,0,22,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,16,1,200,1,39
RL,8,0,4,160,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,29,1,200,1,40
RL,8,1,18,17,1,200,1,57
RL,8,1,0,23,1,200,1,80
RL,8,1,12,30,1,200,1,110
RL,8,1,0,29,1,200,1,139
RL,8,1,4,60,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,4,157,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,39,1,197,1,43
RL,8,4,15,156,0,197,1,199
RL,8,5,36,36,1,196,1,39
RL,8,5,0,5,1,196,1,44
RL,8,5,18,17,1,196,1,61
RL,8,5,0,47,1,196,1,108
RL,8,5,1,1,1,196,1,109
RL,8,5,0,63,1,196,1,172
RL,8,5,15,27,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,23,1,195,1,45
RL,8,6,18,17,1,195,1,62
RL,8,6,0,23,1,195,1,85
RL,8,6,4,114,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,23,1,194,1,46
RL,8,7,1,1,1,194,1,47
RL,8,7,0,39,1,194,1,86
RL,8,7,18,36,1,194,1,122
RL,8,7,0,23,1,194,1,145
RL,8,7,18,17,1,194,1,162
RL,8,7,0,23,1,194,1,185
RL,8,7,1,1,1,194,1,186
RL,8,7,0,13,0,194,1,199
RL,8,0,36,35,1,200,2,34
RL,8,0,0,5,1,200,2,39
RL,8,0,12,11,1,200,2,50
RL,8,0,0,29,1,200,2,79
RL,8,0,15,14,1,200,2,93
RL,8,0,0,26,1,200,2,119
RL,8,0,4,80,0,200,2,199
RL,8,1,36,36,1,200,2,35
RL,8,1,0,5,1,200,2,40
RL,8,1,36,35,1,200,2,75
RL,8,1,0,5,1,200,2,80
RL,8,1,18,17,1,200,2,97
RL,8,1,0,23,1,200,2,120
RL,8,1,25,43,1,200,2,163
RL,8,1,0,16,1,200,2,179
RL,8,1,25,20,0,200,2,199
RL,8,2,36,36,1,199,2,36
RL,8,2,0,5,1,199,2,41
RL,8,2,4,158,0,199,2,199
RL,8,3,1,2,1,198,2,3
RL,8,3,0,39,1,198,2,42
RL,8,3,25,24,1,198,2,66
RL,8,3,0,16,1,198,2,82
RL,8,3,15,117,0,198,2,199
RL,8,4,4,197,0,197,2,199
RL,8,5,1,2,1,196,2,5
RL,8,5,0,39,1,196,2,44
RL,8,5,36,35,1,196,2,79
RL,8,5,0,5,1,196,2,84
RL,8,5,1,1,1,196,2,85
RL,8,5,0,39,1,196,2,124
RL,8,5,18,17,1,196,2,141
RL,8,5,0,23,1,196,2,164
RL,8,5,15,35,0,196,2,199
RL,8,6,36,36,1,195,2,40
RL,8,6,0,5,1,195,2,45
RL,8,6,12,11,1,195,2,56
RL,8,6,0,29,1,195,2,85
RL,8,6,12,11,1,195,2,96
RL,8,6,0,29,1,195,2,125
RL,8,6,4,74,0,195,2,199
RL,8,7,36,36,1,194,2,41
RL,8,7,0,5,1,194,2,46
RL,8,7,36,35,1,194,2,81
RL,8,7,0,50,1,194,2,131
RL,8,7,36,35,1,194,2,166
RL,8,7,0,5,1,194,2,171
RL,8,7,4,28,0,194,2,199
RL,8,0,1,1,1,200,3,0
RL,8,0,0,39,1,200,3,39
RL,8,0,12,11,1,200,3,50
RL,8,0,0,29,1,200,3,79
RL,8,0,15,120,0,200,3,199
RL,8,1,12,12,1,200,3,11
RL,8,1,0,29,1,200,3,40
RL,8,1,1,1,1,200,3,41
RL,8,1,0,39,1,200,3,80
RL,8,1,4,119,0,200,3,199
RL,8,2,4,199,0,199,3,199
RL,8,3,15,198,0,198,3,199
RL,8,4,25,25,1,197,3,27
RL,8,4,0,16,1,197,3,43
RL,8,4,1,1,1,197,3,44
RL,8,4,0,39,1,197,3,83
RL,8,4,25,24,1,197,3,107
RL,8,4,0,16,1,197,3,123
RL,8,4,12,11,1,197,3,134
RL,8,4,0,29,1,197,3,163
RL,8,4,4,36,0,197,3,199
RL,8,5,4,196,0,196,3,199
RL,8,6,15,195,0,195,3,199
RL,8,7,1,2,1,194,3,7
RL,8,7,0,39,1,194,3,46
RL,8,7,18,17,1,194,3,63
