DSP,30,0,36,14,1,200,0,13
DSP,30,0,0,16,1,200,0,29
DSP,30,0,18,17,1,200,0,46
DSP,30,0,0,23,1,200,0,69
DSP,30,0,4,4,1,200,0,73
DSP,30,0,0,22,1,200,0,95
DSP,30,0,1,1,1,200,0,96
DSP,30,0,0,24,1,200,0,120
DSP,30,0,36,14,1,200,0,134
DSP,30,0,0,5,1,200,0,139
DSP,30,0,4,4,1,200,0,143
DSP,30,0,0,21,1,200,0,164
DSP,30,0,15,35,0,200,0,199
DSP,30,1,12,12,1,200,0,11
DSP,30,1,0,29,1,200,0,40
DSP,30,1,4,4,1,200,0,44
DSP,30,1,0,15,1,200,0,59
DSP,30,1,15,15,1,200,0,74
DSP,30,1,0,26,1,200,0,100
DSP,30,1,4,4,1,200,0,104
DSP,30,1,0,29,1,200,0,133
DSP,30,1,18,17,1,200,0,150
DSP,30,1,0,23,1,200,0,173
DSP,30,1,25,17,1,200,0,190
DSP,30,1,0,9,0,200,0,199
DSP,30,2,36,15,1,199,0,15
DSP,30,2,0,15,1,199,0,30
DSP,30,2,4,4,1,199,0,34
DSP,30,2,0,28,1,199,0,62
DSP,30,2,1,1,1,199,0,63
DSP,30,2,0,39,1,199,0,102
DSP,30,2,15,14,1,199,0,116
DSP,30,2,0,26,1,199,0,142
DSP,30,2,36,36,1,199,0,178
DSP,30,2,0,5,1,199,0,183
DSP,30,2,1,1,1,199,0,184
DSP,30,2,0,15,0,199,0,199
DSP,30,3,1,2,1,198,0,3
DSP,30,3,0,28,1,198,0,31
DSP,30,3,36,20,1,198,0,51
DSP,30,3,0,5,1,198,0,56
DSP,30,3,36,14,1,198,0,70
DSP,30,3,0,5,1,198,0,75
DSP,30,3,12,11,1,198,0,86
DSP,30,3,0,29,1,198,0,115
DSP,30,3,15,14,1,198,0,129
DSP,30,3,0,26,1,198,0,155
DSP,30,3,4,4,1,198,0,159
DSP,30,3,0,19,1,198,0,178
DSP,30,3,25,19,1,198,0,197
DSP,30,3,0,2,0,198,0,199
DSP,30,4,18,18,1,197,0,20
DSP,30,4,0,23,1,197,0,43
DSP,30,4,18,17,1,197,0,60
DSP,30,4,0,23,1,197,0,83
DSP,30,4,15,14,1,197,0,97
DSP,30,4,0,26,1,197,0,123
DSP,30,4,25,17,1,197,0,140
DSP,30,4,0,16,1,197,0,156
DSP,30,4,12,11,1,197,0,167
DSP,30,4,0,29,1,197,0,196
DSP,30,4,25,3,0,197,0,199
DSP,30,5,15,15,1,196,0,18
DSP,30,5,0,26,1,196,0,44
DSP,30,5,25,16,1,196,0,60
DSP,30,5,0,16,1,196,0,76
DSP,30,5,36,28,1,196,0,104
DSP,30,5,0,5,1,196,0,109
DSP,30,5,18,17,1,196,0,126
DSP,30,5,0,24,1,196,0,150
DSP,30,5,4,4,1,196,0,154
DSP,30,5,0,17,1,196,0,171
DSP,30,5,4,4,1,196,0,175
DSP,30,5,0,18,1,196,0,193
DSP,30,5,18,6,0,196,0,199
DSP,30,6,15,15,1,195,0,19
DSP,30,6,0,26,1,195,0,45
DSP,30,6,18,17,1,195,0,62
DSP,30,6,0,23,1,195,0,85
DSP,30,6,25,17,1,195,0,102
DSP,30,6,0,16,1,195,0,118
DSP,30,6,18,17,1,195,0,135
DSP,30,6,0,23,1,195,0,158
DSP,30,6,15,15,1,195,0,173
DSP,30,6,0,26,1,195,0,199
DSP,30,6,36,0,0,195,0,199
DSP,30,7,1,2,1,194,0,7
DSP,30,7,0,25,1,194,0,32
DSP,30,7,36,27,1,194,0,59
DSP,30,7,0,5,1,194,0,64
DSP,30,7,25,16,1,194,0,80
DSP,30,7,0,16,1,194,0,96
DSP,30,7,12,11,1,194,0,107
DSP,30,7,0,29,1,194,0,136
DSP,30,7,12,11,1,194,0,147
DSP,30,7,0,29,1,194,0,176
DSP,30,7,15,14,1,194,0,190
DSP,30,7,0,9,0,194,0,199
DSP,30,8,15,15,1,193,0,21
DSP,30,8,0,26,1,193,0,47
DSP,30,8,1,1,1,193,0,48
DSP,30,8,0,31,1,193,0,79
DSP,30,8,4,4,1,193,0,83
DSP,30,8,0,29,1,193,0,112
DSP,30,8,15,14,1,193,0,126
DSP,30,8,0,27,1,193,0,153
DSP,30,8,25,16,1,193,0,169
DSP,30,8,0,16,1,193,0,185
DSP,30,8,12,11,1,193,0,196
DSP,30,8,0,3,0,193,0,199
DSP,30,9,25,18,1,192,0,25
DSP,30,9,0,16,1,192,0,41
DSP,30,9,36,19,1,192,0,60
DSP,30,9,0,5,1,192,0,65
DSP,30,9,15,14,1,192,0,79
DSP,30,9,0,26,1,192,0,105
DSP,30,9,1,1,1,192,0,106
DSP,30,9,0,20,1,192,0,126
DSP,30,9,18,18,1,192,0,144
DSP,30,9,0,23,1,192,0,167
DSP,30,9,15,16,1,192,0,183
DSP,30,9,0,16,0,192,0,199
DSP,30,10,36,15,1,191,0,23
DSP,30,10,0,10,1,191,0,33
DSP,30,10,25,24,1,191,0,57
DSP,30,10,0,16,1,191,0,73
DSP,30,10,4,4,1,191,0,77
DSP,30,10,0,30,1,191,0,107
DSP,30,10,12,11,1,191,0,118
DSP,30,10,0,29,1,191,0,147
DSP,30,10,18,17,1,191,0,164
DSP,30,10,0,23,1,191,0,187
DSP,30,10,18,12,0,191,0,199
DSP,30,11,12,13,1,190,0,22
DSP,30,11,0,29,1,190,0,51
DSP,30,11,18,17,1,190,0,68
DSP,30,11,0,23,1,190,0,91
DSP,30,11,25,17,1,190,0,108
DSP,30,11,0,16,1,190,0,124
DSP,30,11,12,13,1,190,0,137
DSP,30,11,0,29,1,190,0,166
DSP,30,11,15,15,1,190,0,181
DSP,30,11,0,18,0,190,0,199
DSP,30,12,4,5,1,189,0,15
DSP,30,12,0,19,1,189,0,34
DSP,30,12,4,4,1,189,0,38
DSP,30,12,0,19,1,189,0,57
DSP,30,12,15,15,1,189,0,72
DSP,30,12,0,26,1,189,0,98
DSP,30,12,1,1,1,189,0,99
DSP,30,12,0,31,1,189,0,130
DSP,30,12,25,16,1,189,0,146
DSP,30,12,0,16,1,189,0,162
DSP,30,12,36,14,1,189,0,176
DSP,30,12,0,5,1,189,0,181
DSP,30,12,1,1,1,189,0,182
DSP,30,12,0,17,0,189,0,199
DSP,30,13,12,12,1,188,0,23
DSP,30,13,0,29,1,188,0,52
DSP,30,13,15,14,1,188,0,66
DSP,30,13,0,26,1,188,0,92
DSP,30,13,15,14,1,188,0,106
DSP,30,13,0,26,1,188,0,132
DSP,30,13,4,4,1,188,0,136
DSP,30,13,0,24,1,188,0,160
DSP,30,13,4,4,1,188,0,164
DSP,30,13,0,15,1,188,0,179
DSP,30,13,15,14,1,188,0,193
DSP,30,13,0,6,0,188,0,199
DSP,30,14,1,2,1,187,0,14
DSP,30,14,0,21,1,187,0,35
DSP,30,14,25,16,1,187,0,51
DSP,30,14,0,16,1,187,0,67
DSP,30,14,15,14,1,187,0,81
DSP,30,14,0,27,1,187,0,108
DSP,30,14,1,1,1,187,0,109
DSP,30,14,0,18,1,187,0,127
DSP,30,14,25,16,1,187,0,143
DSP,30,14,0,16,1,187,0,159
DSP,30,14,18,18,1,187,0,177
DSP,30,14,0,22,0,187,0,199
DSP,30,15,1,2,1,186,0,15
DSP,30,15,0,21,1,186,0,36
DSP,30,15,25,16,1,186,0,52
DSP,30,15,0,16,1,186,0,68
