RL,58,0,15,119,0,119,0,118
RL,58,1,4,119,0,119,0,118
RL,58,2,12,12,1,118,0,12
RL,58,2,0,106,0,118,0,118
RL,58,3,18,18,1,117,0,19
RL,58,3,0,82,1,117,0,101
RL,58,3,1,1,1,117,0,102
RL,58,3,0,16,0,117,0,118
RL,58,4,25,25,1,116,0,27
RL,58,4,0,75,1,116,0,102
RL,58,4,4,16,0,116,0,118
RL,58,5,25,25,1,115,0,28
RL,58,5,0,75,1,115,0,103
RL,58,5,12,15,0,115,0,118
RL,58,6,1,2,1,114,0,6
RL,58,6,0,112,0,114,0,118
RL,58,7,12,12,1,113,0,17
RL,58,7,0,101,0,113,0,118
RL,58,8,36,50,1,112,0,56
RL,58,8,0,62,0,112,0,118
RL,58,9,1,2,1,111,0,9
RL,58,9,0,95,1,111,0,104
RL,58,9,4,14,0,111,0,118
RL,58,10,4,110,0,110,0,118
RL,58,11,36,92,1,109,0,101
RL,58,11,0,5,1,109,0,106
RL,58,11,1,1,1,109,0,107
RL,58,11,0,11,0,109,0,118
RL,58,12,4,108,0,108,0,118
RL,58,13,1,2,1,107,0,13
RL,58,13,0,95,1,107,0,108
RL,58,13,1,1,1,107,0,109
RL,58,13,0,9,0,107,0,118
RL,58,14,36,92,1,106,0,104
RL,58,14,0,5,1,106,0,109
RL,58,14,12,9,0,106,0,118
RL,58,15,12,12,1,105,0,25
RL,58,15,0,85,1,105,0,110
RL,58,15,36,8,0,105,0,118
RL,58,16,12,12,1,104,0,26
RL,58,16,0,85,1,104,0,111
RL,58,16,12,7,0,104,0,118
RL,58,17,18,18,1,103,0,33
RL,58,17,0,85,0,103,0,118
RL,58,18,15,102,0,102,0,118
RL,58,19,25,101,0,101,0,118
RL,58,20,4,100,0,100,0,118
RL,58,21,4,99,0,99,0,118
RL,58,22,18,18,1,98,0,38
RL,58,22,0,76,1,98,0,114
RL,58,22,15,4,0,98,0,118
RL,58,23,1,2,1,97,0,23
RL,58,23,0,95,0,97,0,118
RL,58,24,15,96,0,96,0,118
RL,58,25,15,95,0,95,0,118
RL,58,26,36,94,0,94,0,118
RL,58,27,15,93,0,93,0,118
RL,58,28,4,92,0,92,0,118
RL,58,29,36,85,1,91,0,112
RL,58,29,0,5,1,91,0,117
RL,58,29,15,1,0,91,0,118
RL,58,30,4,90,0,90,0,118
RL,58,31,4,89,0,89,0,118
RL,58,32,15,88,0,88,0,118
RL,58,33,18,46,1,87,0,77
RL,58,33,0,41,0,87,0,118
RL,58,34,36,86,0,86,0,118
RL,58,35,15,36,1,85,0,69
RL,58,35,0,49,0,85,0,118
RL,58,36,18,61,1,84,0,95
RL,58,36,0,23,0,84,0,118
RL,58,37,36,82,0,82,0,118
RL,58,38,12,28,1,81,0,65
RL,58,38,0,53,0,81,0,118
RL,58,39,1,2,1,80,0,40
RL,58,39,0,78,0,80,0,118
RL,58,40,36,79,0,79,0,118
RL,58,41,36,78,0,78,0,118
RL,58,42,4,77,0,77,0,118
RL,58,43,4,76,0,76,0,118
RL,58,44,18,57,1,69,0,106
RL,58,44,0,12,0,69,0,118
RL,58,45,18,55,1,66,0,107
RL,58,45,0,11,0,66,0,118
RL,58,46,12,47,1,63,0,102
RL,58,46,0,16,0,63,0,118
RL,58,47,18,53,1,62,0,109
RL,58,47,0,9,0,62,0,118
RL,58,48,1,2,1,56,0,64
RL,58,48,0,54,0,56,0,118
RL,58,49,18,47,1,55,0,110
RL,58,49,0,8,0,55,0,118
RL,58,50,1,3,1,54,0,67
RL,58,50,0,51,0,54,0,118
RL,58,51,36,52,0,52,0,118
RL,58,52,1,10,1,51,0,77
RL,58,52,0,41,0,51,0,118
RL,58,53,12,31,1,42,0,107
RL,58,53,0,11,0,42,0,118
RL,58,54,36,36,0,36,0,118
RL,58,55,18,31,1,34,0,115
RL,58,55,0,3,0,34,0,118
RL,58,56,1,5,1,24,0,99
RL,58,56,0,19,0,24,0,118
RL,58,57,25,20,0,20,0,118
RL,58,0,36,35,1,200,1,34
RL,58,0,0,61,1,200,1,95
RL,58,0,12,11,1,200,1,106
RL,58,0,0,93,0,200,1,199
RL,58,1,18,18,1,200,1,17
RL,58,1,0,119,1,200,1,136
RL,58,1,18,36,1,200,1,172
RL,58,1,0,25,1,200,1,197
RL,58,1,4,2,0,200,1,199
RL,58,2,25,25,1,199,1,25
RL,58,2,0,120,1,199,1,145
RL,58,2,1,1,1,199,1,146
RL,58,2,0,39,1,199,1,185
RL,58,2,25,14,0,199,1,199
RL,58,3,18,109,1,198,1,110
RL,58,3,0,23,1,198,1,133
