RL,28,0,4,200,0,200,0,199
RL,28,1,25,25,1,200,0,24
RL,28,1,0,17,1,200,0,41
RL,28,1,4,158,0,200,0,199
RL,28,2,15,199,0,199,0,199
RL,28,3,4,198,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,40,1,197,0,44
RL,28,4,36,35,1,197,0,79
RL,28,4,0,5,1,197,0,84
RL,28,4,25,24,1,197,0,108
RL,28,4,0,16,1,197,0,124
RL,28,4,25,24,1,197,0,148
RL,28,4,0,16,1,197,0,164
RL,28,4,4,35,0,197,0,199
RL,28,5,12,57,1,196,0,60
RL,28,5,0,53,1,196,0,113
RL,28,5,1,1,1,196,0,114
RL,28,5,0,39,1,196,0,153
RL,28,5,25,46,0,196,0,199
RL,28,6,36,36,1,195,0,40
RL,28,6,0,5,1,195,0,45
RL,28,6,15,154,0,195,0,199
RL,28,7,25,25,1,194,0,30
RL,28,7,0,16,1,194,0,46
RL,28,7,18,17,1,194,0,63
RL,28,7,0,23,1,194,0,86
RL,28,7,18,17,1,194,0,103
RL,28,7,0,23,1,194,0,126
RL,28,7,25,24,1,194,0,150
RL,28,7,0,16,1,194,0,166
RL,28,7,25,24,1,194,0,190
RL,28,7,0,9,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,39,1,193,0,47
RL,28,8,4,152,0,193,0,199
RL,28,9,4,192,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,18,1,191,0,28
RL,28,10,25,24,1,191,0,52
RL,28,10,0,16,1,191,0,68
RL,28,10,12,11,1,191,0,79
RL,28,10,0,29,1,191,0,108
RL,28,10,1,1,1,191,0,109
RL,28,10,0,39,1,191,0,148
RL,28,10,1,1,1,191,0,149
RL,28,10,0,50,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,52,1,190,0,97
RL,28,11,36,35,1,190,0,132
RL,28,11,0,5,1,190,0,137
RL,28,11,4,62,0,190,0,199
RL,28,12,15,15,1,189,0,25
RL,28,12,0,26,1,189,0,51
RL,28,12,12,11,1,189,0,62
RL,28,12,0,29,1,189,0,91
RL,28,12,4,108,0,189,0,199
RL,28,13,4,188,0,188,0,199
RL,28,14,15,187,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,79,1,186,0,104
RL,28,15,15,95,0,186,0,199
RL,28,16,36,36,1,185,0,50
RL,28,16,0,5,1,185,0,55
RL,28,16,18,17,1,185,0,72
RL,28,16,0,23,1,185,0,95
RL,28,16,36,35,1,185,0,130
RL,28,16,0,5,1,185,0,135
RL,28,16,15,33,1,185,0,168
RL,28,16,0,26,1,185,0,194
RL,28,16,12,5,0,185,0,199
RL,28,17,36,36,1,184,0,51
RL,28,17,0,5,1,184,0,56
RL,28,17,25,24,1,184,0,80
RL,28,17,0,16,1,184,0,96
RL,28,17,1,1,1,184,0,97
RL,28,17,0,39,1,184,0,136
RL,28,17,18,17,1,184,0,153
RL,28,17,0,23,1,184,0,176
RL,28,17,25,23,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,23,1,183,0,57
RL,28,18,25,44,1,183,0,101
RL,28,18,0,16,1,183,0,117
RL,28,18,15,82,0,183,0,199
RL,28,19,25,25,1,182,0,42
RL,28,19,0,16,1,182,0,58
RL,28,19,15,55,1,182,0,113
RL,28,19,0,26,1,182,0,139
RL,28,19,18,17,1,182,0,156
RL,28,19,0,23,1,182,0,179
RL,28,19,25,20,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,39,1,181,0,59
RL,28,20,12,12,1,181,0,71
RL,28,20,0,29,1,181,0,100
RL,28,20,12,11,1,181,0,111
RL,28,20,0,29,1,181,0,140
RL,28,20,25,24,1,181,0,164
RL,28,20,0,16,1,181,0,180
RL,28,20,18,17,1,181,0,197
RL,28,20,0,2,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,19,1,180,0,40
RL,28,21,4,159,0,180,0,199
RL,28,22,4,179,0,179,0,199
RL,28,23,36,36,1,178,0,57
RL,28,23,0,5,1,178,0,62
RL,28,23,36,35,1,178,0,97
RL,28,23,0,50,1,178,0,147
RL,28,23,18,17,1,178,0,164
RL,28,23,0,35,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,23,1,177,0,63
RL,28,24,36,35,1,177,0,98
RL,28,24,0,5,1,177,0,103
RL,28,24,4,96,0,177,0,199
RL,28,25,18,18,1,176,0,41
RL,28,25,0,68,1,176,0,109
RL,28,25,18,17,1,176,0,126
RL,28,25,0,49,1,176,0,175
RL,28,25,18,17,1,176,0,192
RL,28,25,0,7,0,176,0,199
RL,28,26,15,175,0,175,0,199
RL,28,27,4,174,0,174,0,199
RL,28,0,15,200,0,200,1,199
RL,28,1,25,25,1,200,1,24
RL,28,1,0,16,1,200,1,40
RL,28,1,18,17,1,200,1,57
RL,28,1,0,23,1,200,1,80
RL,28,1,12,11,1,200,1,91
RL,28,1,0,29,1,200,1,120
RL,28,1,15,79,0,200,1,199
RL,28,2,4,199,0,199,1,199
RL,28,3,15,198,0,198,1,199
RL,28,4,25,25,1,197,1,27
RL,28,4,0,16,1,197,1,43
RL,28,4,1,1,1,197,1,44
RL,28,4,0,39,1,197,1,83
RL,28,4,4,116,0,197,1,199
RL,28,5,25,25,1,196,1,28
RL,28,5,0,16,1,196,1,44
RL,28,5,12,11,1,196,1,55
RL,28,5,0,29,1,196,1,84
RL,28,5,36,35,1,196,1,119
RL,28,5,0,5,1,196,1,124
RL,28,5,1,1,1,196,1,125
RL,28,5,0,39,1,196,1,164
RL,28,5,1,1,1,196,1,165
RL,28,5,0,34,0,196,1,199
RL,28,6,15,195,0,195,1,199
RL,28,7,36,36,1,194,1,41
RL,28,7,0,5,1,194,1,46
RL,28,7,25,24,1,194,1,70
