RL,88,0,1,1,1,122,0,0
RL,88,0,0,121,0,122,0,121
RL,88,1,15,122,0,122,0,121
RL,88,2,4,121,0,121,0,121
RL,88,3,36,36,1,120,0,37
RL,88,3,0,84,0,120,0,121
RL,88,4,18,18,1,119,0,20
RL,88,4,0,101,0,119,0,121
RL,88,5,4,118,0,118,0,121
RL,88,6,1,2,1,117,0,6
RL,88,6,0,115,0,117,0,121
RL,88,7,1,2,1,116,0,7
RL,88,7,0,114,0,116,0,121
RL,88,8,15,115,0,115,0,121
RL,88,9,15,114,0,114,0,121
RL,88,10,12,12,1,113,0,20
RL,88,10,0,101,0,113,0,121
RL,88,11,18,18,1,112,0,27
RL,88,11,0,94,0,112,0,121
RL,88,12,1,2,1,111,0,12
RL,88,12,0,109,0,111,0,121
RL,88,13,18,18,1,110,0,29
RL,88,13,0,92,0,110,0,121
RL,88,14,1,2,1,109,0,14
RL,88,14,0,107,0,109,0,121
RL,88,15,12,12,1,108,0,25
RL,88,15,0,96,0,108,0,121
RL,88,16,25,25,1,107,0,39
RL,88,16,0,82,0,107,0,121
RL,88,17,25,25,1,106,0,40
RL,88,17,0,81,0,106,0,121
RL,88,18,4,105,0,105,0,121
RL,88,19,36,104,0,104,0,121
RL,88,20,12,12,1,103,0,30
RL,88,20,0,91,0,103,0,121
RL,88,21,15,102,0,102,0,121
RL,88,22,15,101,0,101,0,121
RL,88,23,18,18,1,100,0,39
RL,88,23,0,82,0,100,0,121
RL,88,24,12,12,1,99,0,34
RL,88,24,0,87,0,99,0,121
RL,88,25,12,12,1,98,0,35
RL,88,25,0,86,0,98,0,121
RL,88,26,18,22,1,97,0,46
RL,88,26,0,75,0,97,0,121
RL,88,27,1,2,1,96,0,27
RL,88,27,0,94,0,96,0,121
RL,88,28,4,5,1,95,0,31
RL,88,28,0,90,0,95,0,121
RL,88,29,36,94,0,94,0,121
RL,88,30,15,93,0,93,0,121
RL,88,31,18,30,1,92,0,59
RL,88,31,0,62,0,92,0,121
RL,88,32,18,30,1,91,0,60
RL,88,32,0,61,0,91,0,121
RL,88,33,1,2,1,90,0,33
RL,88,33,0,88,0,90,0,121
RL,88,34,4,89,0,89,0,121
RL,88,35,4,88,0,88,0,121
RL,88,36,4,87,0,87,0,121
RL,88,37,18,54,1,86,0,89
RL,88,37,0,32,0,86,0,121
RL,88,38,4,85,0,85,0,121
RL,88,39,18,84,0,84,0,121
RL,88,40,25,83,0,83,0,121
RL,88,41,36,82,0,82,0,121
RL,88,42,25,81,0,81,0,121
RL,88,43,36,80,0,80,0,121
RL,88,44,4,79,0,79,0,121
RL,88,45,36,77,0,77,0,121
RL,88,46,18,66,1,76,0,111
RL,88,46,0,10,0,76,0,121
RL,88,47,4,74,0,74,0,121
RL,88,48,15,71,0,71,0,121
RL,88,49,15,69,0,69,0,121
RL,88,50,4,63,0,63,0,121
RL,88,51,25,62,0,62,0,121
RL,88,52,1,4,1,57,0,68
RL,88,52,0,53,0,57,0,121
RL,88,53,36,54,0,54,0,121
RL,88,54,25,48,0,48,0,121
RL,88,55,25,45,0,45,0,121
RL,88,56,15,42,0,42,0,121
RL,88,57,18,33,0,33,0,121
RL,88,58,18,26,0,26,0,121
RL,88,59,4,11,1,22,0,110
RL,88,59,0,11,0,22,0,121
RL,88,60,36,21,0,21,0,121
RL,88,61,18,15,0,15,0,121
RL,88,62,18,13,0,13,0,121
RL,88,63,15,11,0,11,0,121
RL,88,64,4,6,0,6,0,121
RL,88,65,36,0,0,0,0,0
RL,88,66,18,0,0,0,0,0
RL,88,67,25,0,0,0,0,0
RL,88,68,4,0,0,0,0,0
RL,88,69,1,0,0,0,0,0
RL,88,70,36,0,0,0,0,0
RL,88,71,15,0,0,0,0,0
RL,88,72,25,0,0,0,0,0
RL,88,73,1,0,0,0,0,0
RL,88,74,1,0,0,0,0,0
RL,88,75,1,0,0,0,0,0
RL,88,76,25,0,0,0,0,0
RL,88,77,36,0,0,0,0,0
RL,88,78,1,0,0,0,0,0
RL,88,79,4,0,0,0,0,0
RL,88,80,4,0,0,0,0,0
RL,88,81,18,0,0,0,0,0
RL,88,82,4,0,0,0,0,0
RL,88,83,18,0,0,0,0,0
RL,88,84,18,0,0,0,0,0
RL,88,85,18,0,0,0,0,0
RL,88,86,1,0,0,0,0,0
RL,88,87,18,0,0,0,0,0
RL,88,0,4,49,0,49,1,48
RL,88,1,18,18,1,49,1,17
RL,88,1,0,31,0,49,1,48
RL,88,2,15,48,0,48,1,48
RL,88,3,36,36,1,47,1,37
RL,88,3,0,11,0,47,1,48
RL,88,4,18,18,1,46,1,20
RL,88,4,0,28,0,46,1,48
RL,88,5,36,36,1,45,1,39
RL,88,5,0,9,0,45,1,48
RL,88,6,1,2,1,44,1,6
RL,88,6,0,42,0,44,1,48
RL,88,7,25,25,1,43,1,30
RL,88,7,0,18,0,43,1,48
RL,88,8,4,42,0,42,1,48
RL,88,9,18,18,1,41,1,25
RL,88,9,0,23,0,41,1,48
RL,88,10,15,40,0,40,1,48
RL,88,11,36,39,0,39,1,48
RL,88,12,36,38,0,38,1,48
RL,88,13,25,25,1,37,1,36
RL,88,13,0,12,0,37,1,48
RL,88,14,12,12,1,36,1,24
RL,88,14,0,24,0,36,1,48
RL,88,15,12,12,1,35,1,25
RL,88,15,0,23,0,35,1,48
RL,88,16,4,34,0,34,1,48
RL,88,17,25,33,0,33,1,48
RL,88,18,1,2,1,32,1,18
RL,88,18,0,30,0,32,1,48
RL,88,19,25,31,0,31,1,48
RL,88,20,12,12,1,30,1,30
RL,88,20,0,18,0,30,1,48
RL,88,21,1,2,1,29,1,21
RL,88,21,0,27,0,29,1,48
RL,88,22,18,18,1,28,1,38
RL,88,22,0,10,0,28,1,48
RL,88,23,25,27,0,27,1,48
RL,88,24,1,2,1,26,1,24
RL,88,24,0,24,0,26,1,48
RL,88,25,18,25,0,25,1,48
RL,88,26,4,5,1,24,1,29
RL,88,26,0,19,0,24,1,48
RL,88,27,1,2,1,23,1,27
RL,88,27,0,21,0,23,1,48
RL,88,28,4,22,0,22,1,48
RL,88,29,4,21,0,21,1,48
RL,88,30,36,20,0,20,1,48
RL,88,31,12,19,0,19,1,48
RL,88,32,4,18,0,18,1,48
RL,88,33,1,2,1,17,1,33
RL,88,33,0,15,0,17,1,48
RL,88,34,15,16,0,16,1,48
RL,88,35,36,15,0,15,1,48
RL,88,36,25,14,0,14,1,48
RL,88,37,25,13,0,13,1,48
RL,88,38,18,12,0,12,1,48
RL,88,39,15,11,0,11,1,48
RL,88,40,1,2,1,10,1,40
RL,88,40,0,8,0,10,1,48
RL,88,41,36,9,0,9,1,48
RL,88,42,36,0,0,0,1,0
RL,88,43,4,0,0,0,1,0
RL,88,44,12,0,0,0,1,0
RL,88,45,12,0,0,0,1,0
RL,88,46,4,0,0,0,1,0
RL,88,47,18,0,0,0,1,0
RL,88,48,25,0,0,0,1,0
RL,88,49,1,0,0,0,1,0
RL,88,50,25,0,0,0,1,0
RL,88,51,1,0,0,0,1,0
RL,88,52,1,0,0,0,1,0
RL,88,53,18,0,0,0,1,0
RL,88,54,25,0,0,0,1,0
RL,88,55,1,0,0,0,1,0
RL,88,56,15,0,0,0,1,0
RL,88,57,25,0,0,0,1,0
RL,88,58,36,0,0,0,1,0
RL,88,59,25,0,0,0,1,0
RL,88,60,18,0,0,0,1,0
RL,88,61,4,0,0,0,1,0
RL,88,62,36,0,0,0,1,0
RL,88,63,18,0,0,0,1,0
RL,88,64,12,0,0,0,1,0
RL,88,65,15,0,0,0,1,0
RL,88,66,15,0,0,0,1,0
RL,88,67,18,0,0,0,1,0
RL,88,68,12,0,0,0,1,0
RL,88,69,12,0,0,0,1,0
RL,88,70,4,0,0,0,1,0
RL,88,71,1,0,0,0,1,0
RL,88,72,18,0,0,0,1,0
RL,88,73,18,0,0,0,1,0
RL,88,74,18,0,0,0,1,0
RL,88,75,36,0,0,0,1,0
RL,88,76,18,0,0,0,1,0
RL,88,77,15,0,0,0,1,0
RL,88,78,12,0,0,0,1,0
RL,88,79,4,0,0,0,1,0
RL,88,80,15,0,0,0,1,0
RL,88,81,12,0,0,0,1,0
RL,88,82,18,0,0,0,1,0
RL,88,83,18,0,0,0,1,0
RL,88,84,4,0,0,0,1,0
RL,88,85,36,0,0,0,1,0
RL,88,86,15,0,0,0,1,0
RL,88,87,12,0,0,0,1,0
RL,88,0,1,1,1,54,2,0
RL,88,0,0,53,0,54,2,53
RL,88,1,4,54,0,54,2,53
RL,88,2,15,53,0,53,2,53
RL,88,3,15,52,0,52,2,53
RL,88,4,36,36,1,51,2,38
RL,88,4,0,15,0,51,2,53
RL,88,5,36,36,1,50,2,39
RL,88,5,0,14,0,50,2,53
RL,88,6,12,12,1,49,2,16
RL,88,6,0,37,0,49,2,53
RL,88,7,36,48,0,48,2,53
RL,88,8,25,25,1,47,2,31
RL,88,8,0,22,0,47,2,53
RL,88,9,36,46,0,46,2,53
RL,88,10,1,2,1,45,2,10
RL,88,10,0,43,0,45,2,53
RL,88,11,15,44,0,44,2,53
RL,88,12,15,15,1,43,2,25
RL,88,12,0,28,0,43,2,53
RL,88,13,25,25,1,42,2,36
RL,88,13,0,17,0,42,2,53
RL,88,14,36,41,0,41,2,53
RL,88,15,15,40,0,40,2,53
RL,88,16,36,39,0,39,2,53
RL,88,17,4,38,0,38,2,53
RL,88,18,36,37,0,37,2,53
RL,88,19,1,2,1,36,2,19
RL,88,19,0,34,0,36,2,53
RL,88,20,15,35,0,35,2,53
RL,88,21,1,2,1,34,2,21
RL,88,21,0,32,0,34,2,53
RL,88,22,4,33,0,33,2,53
RL,88,23,4,32,0,32,2,53
RL,88,24,36,31,0,31,2,53
RL,88,25,25,30,0,30,2,53
RL,88,26,12,12,1,29,2,36
RL,88,26,0,17,0,29,2,53
RL,88,27,18,28,0,28,2,53
RL,88,28,12,12,1,27,2,38
RL,88,28,0,15,0,27,2,53
RL,88,29,12,12,1,26,2,39
RL,88,29,0,14,0,26,2,53
RL,88,30,4,25,0,25,2,53
RL,88,31,25,24,0,24,2,53
RL,88,32,36,23,0,23,2,53
RL,88,33,4,5,1,22,2,36
RL,88,33,0,17,0,22,2,53
RL,88,34,25,21,0,21,2,53
RL,88,35,1,2,1,20,2,35
RL,88,35,0,18,0,20,2,53
RL,88,36,12,19,0,19,2,53
RL,88,37,18,18,0,18,2,53
RL,88,38,18,17,0,17,2,53
RL,88,39,12,16,0,16,2,53
RL,88,40,25,15,0,15,2,53
RL,88,41,36,14,0,14,2,53
RL,88,42,15,13,0,13,2,53
RL,88,43,18,0,0,0,2,0
RL,88,44,25,0,0,0,2,0
RL,88,45,1,0,0,0,2,0
RL,88,46,15,0,0,0,2,0
RL,88,47,12,0,0,0,2,0
RL,88,48,1,0,0,0,2,0
RL,88,49,4,0,0,0,2,0
RL,88,50,18,0,0,0,2,0
RL,88,51,15,0,0,0,2,0
RL,88,52,15,0,0,0,2,0
RL,88,53,4,0,0,0,2,0
RL,88,54,18,0,0,0,2,0
RL,88,55,15,0,0,0,2,0
RL,88,56,12,0,0,0,2,0
RL,88,57,36,0,0,0,2,0
RL,88,58,1,0,0,0,2,0
RL,88,59,18,0,0,0,2,0
RL,88,60,36,0,0,0,2,0
RL,88,61,36,0,0,0,2,0
RL,88,62,25,0,0,0,2,0
RL,88,63,15,0,0,0,2,0
RL,88,64,25,0,0,0,2,0
RL,88,65,15,0,0,0,2,0
RL,88,66,12,0,0,0,2,0
RL,88,67,1,0,0,0,2,0
RL,88,68,12,0,0,0,2,0
RL,88,69,25,0,0,0,2,0
RL,88,70,1,0,0,0,2,0
RL,88,71,4,0,0,0,2,0
RL,88,72,4,0,0,0,2,0
RL,88,73,25,0,0,0,2,0
RL,88,74,1,0,0,0,2,0
RL,88,75,1,0,0,0,2,0
RL,88,76,1,0,0,0,2,0
RL,88,77,15,0,0,0,2,0
RL,88,78,36,0,0,0,2,0
RL,88,79,25,0,0,0,2,0
RL,88,80,25,0,0,0,2,0
RL,88,81,4,0,0,0,2,0
RL,88,82,36,0,0,0,2,0
RL,88,83,36,0,0,0,2,0
RL,88,84,36,0,0,0,2,0
RL,88,85,12,0,0,0,2,0
RL,88,86,4,0,0,0,2,0
RL,88,87,36,0,0,0,2,0
RL,88,0,4,157,0,157,3,156
RL,88,1,15,157,0,157,3,156
RL,88,2,4,156,0,156,3,156
RL,88,3,1,2,1,155,3,3
RL,88,3,0,153,0,155,3,156
RL,88,4,12,12,1,154,3,14
RL,88,4,0,142,0,154,3,156
RL,88,5,1,2,1,153,3,5
RL,88,5,0,151,0,153,3,156
RL,88,6,12,152,0,152,3,156
RL,88,7,18,18,1,151,3,23
RL,88,7,0,133,0,151,3,156
RL,88,8,4,150,0,150,3,156
RL,88,9,15,149,0,149,3,156
RL,88,10,12,148,0,148,3,156
RL,88,11,18,18,1,147,3,27
RL,88,11,0,129,0,147,3,156
RL,88,12,36,120,1,146,3,130
RL,88,12,0,26,0,146,3,156
RL,88,13,18,18,1,145,3,29
RL,88,13,0,127,0,145,3,156
RL,88,14,25,25,1,144,3,37
RL,88,14,0,119,0,144,3,156
RL,88,15,36,143,0,143,3,156
RL,88,16,25,25,1,142,3,39
RL,88,16,0,117,0,142,3,156
RL,88,17,1,2,1,141,3,17
RL,88,17,0,139,0,141,3,156
RL,88,18,4,140,0,140,3,156
RL,88,19,12,12,1,139,3,29
RL,88,19,0,127,0,139,3,156
RL,88,20,15,15,1,138,3,33
RL,88,20,0,123,0,138,3,156
RL,88,21,1,2,1,137,3,21
RL,88,21,0,135,0,137,3,156
RL,88,22,4,136,0,136,3,156
RL,88,23,4,135,0,135,3,156
RL,88,24,12,12,1,134,3,34
RL,88,24,0,122,0,134,3,156
RL,88,25,1,2,1,133,3,25
RL,88,25,0,131,0,133,3,156
RL,88,26,4,132,0,132,3,156
RL,88,27,12,12,1,131,3,37
RL,88,27,0,119,0,131,3,156
RL,88,28,15,22,1,130,3,48
RL,88,28,0,108,0,130,3,156
RL,88,29,4,129,0,129,3,156
RL,88,30,25,128,0,128,3,156
RL,88,31,18,64,1,127,3,93
RL,88,31,0,63,0,127,3,156
