RL,56,0,4,67,0,67,0,66
RL,56,1,36,36,1,67,0,35
RL,56,1,0,31,0,67,0,66
RL,56,2,18,18,1,66,0,18
RL,56,2,0,48,0,66,0,66
RL,56,3,4,65,0,65,0,66
RL,56,4,1,2,1,64,0,4
RL,56,4,0,62,0,64,0,66
RL,56,5,12,12,1,63,0,15
RL,56,5,0,51,0,63,0,66
RL,56,6,18,18,1,62,0,22
RL,56,6,0,44,0,62,0,66
RL,56,7,18,18,1,61,0,23
RL,56,7,0,43,0,61,0,66
RL,56,8,15,60,0,60,0,66
RL,56,9,36,59,0,59,0,66
RL,56,10,15,58,0,58,0,66
RL,56,11,4,57,0,57,0,66
RL,56,12,36,56,0,56,0,66
RL,56,13,25,25,1,55,0,36
RL,56,13,0,30,0,55,0,66
RL,56,14,36,54,0,54,0,66
RL,56,15,15,53,0,53,0,66
RL,56,16,25,25,1,52,0,39
RL,56,16,0,27,0,52,0,66
RL,56,17,36,51,0,51,0,66
RL,56,18,15,50,0,50,0,66
RL,56,19,25,26,1,49,0,43
RL,56,19,0,23,0,49,0,66
RL,56,20,12,12,1,48,0,30
RL,56,20,0,36,0,48,0,66
RL,56,21,4,47,0,47,0,66
RL,56,22,1,2,1,46,0,22
RL,56,22,0,44,0,46,0,66
RL,56,23,18,18,1,45,0,39
RL,56,23,0,27,0,45,0,66
RL,56,24,1,2,1,44,0,24
RL,56,24,0,42,0,44,0,66
RL,56,25,36,43,0,43,0,66
RL,56,26,18,18,1,42,0,42
RL,56,26,0,24,0,42,0,66
RL,56,27,18,18,1,41,0,43
RL,56,27,0,23,0,41,0,66
RL,56,28,18,28,1,40,0,54
RL,56,28,0,12,0,40,0,66
RL,56,29,1,2,1,39,0,29
RL,56,29,0,37,0,39,0,66
RL,56,30,15,38,0,38,0,66
RL,56,31,1,2,1,37,0,31
RL,56,31,0,35,0,37,0,66
RL,56,32,1,2,1,36,0,32
RL,56,32,0,34,0,36,0,66
RL,56,33,36,35,0,35,0,66
RL,56,34,12,22,1,34,0,54
RL,56,34,0,12,0,34,0,66
RL,56,35,4,33,0,33,0,66
RL,56,36,18,32,0,32,0,66
RL,56,37,36,31,0,31,0,66
RL,56,38,12,30,0,30,0,66
RL,56,39,15,29,0,29,0,66
RL,56,40,15,28,0,28,0,66
RL,56,41,1,2,1,27,0,41
RL,56,41,0,25,0,27,0,66
RL,56,42,4,26,0,26,0,66
RL,56,43,25,25,0,25,0,66
RL,56,44,25,24,0,24,0,66
RL,56,45,15,13,0,13,0,66
RL,56,46,25,12,0,12,0,66
RL,56,47,36,0,0,0,0,0
RL,56,48,4,0,0,0,0,0
RL,56,49,4,0,0,0,0,0
RL,56,50,36,0,0,0,0,0
RL,56,51,12,0,0,0,0,0
RL,56,52,25,0,0,0,0,0
RL,56,53,36,0,0,0,0,0
RL,56,54,12,0,0,0,0,0
RL,56,55,1,0,0,0,0,0
RL,56,0,12,11,1,42,1,10
RL,56,0,0,31,0,42,1,41
RL,56,1,4,42,0,42,1,41
RL,56,2,15,41,0,41,1,41
RL,56,3,36,40,0,40,1,41
RL,56,4,25,25,1,39,1,27
RL,56,4,0,14,0,39,1,41
RL,56,5,15,38,0,38,1,41
RL,56,6,1,2,1,37,1,6
RL,56,6,0,35,0,37,1,41
RL,56,7,1,2,1,36,1,7
RL,56,7,0,34,0,36,1,41
RL,56,8,1,2,1,35,1,8
RL,56,8,0,33,0,35,1,41
RL,56,9,4,34,0,34,1,41
RL,56,10,36,33,0,33,1,41
RL,56,11,18,18,1,32,1,27
RL,56,11,0,14,0,32,1,41
RL,56,12,12,12,1,31,1,22
RL,56,12,0,19,0,31,1,41
RL,56,13,15,30,0,30,1,41
RL,56,14,1,2,1,29,1,14
RL,56,14,0,27,0,29,1,41
RL,56,15,36,28,0,28,1,41
RL,56,16,4,27,0,27,1,41
RL,56,17,36,26,0,26,1,41
RL,56,18,36,25,0,25,1,41
RL,56,19,36,24,0,24,1,41
RL,56,20,25,23,0,23,1,41
RL,56,21,4,22,0,22,1,41
RL,56,22,25,21,0,21,1,41
RL,56,23,4,20,0,20,1,41
RL,56,24,4,19,0,19,1,41
RL,56,25,4,18,0,18,1,41
RL,56,26,12,12,1,17,1,36
RL,56,26,0,5,0,17,1,41
RL,56,27,25,16,0,16,1,41
RL,56,28,25,15,0,15,1,41
RL,56,29,15,14,0,14,1,41
RL,56,30,12,12,1,13,1,40
RL,56,30,0,1,0,13,1,41
RL,56,31,12,12,0,12,1,41
RL,56,32,25,11,0,11,1,41
RL,56,33,1,2,1,10,1,33
RL,56,33,0,8,0,10,1,41
RL,56,34,36,9,0,9,1,41
RL,56,35,4,8,0,8,1,41
RL,56,36,15,7,0,7,1,41
RL,56,37,1,2,1,6,1,37
RL,56,37,0,4,0,6,1,41
RL,56,38,15,5,0,5,1,41
RL,56,39,25,4,0,4,1,41
RL,56,40,25,3,0,3,1,41
RL,56,41,25,2,0,2,1,41
RL,56,42,1,0,0,0,1,0
RL,56,43,4,0,0,0,1,0
RL,56,44,18,0,0,0,1,0
RL,56,45,18,0,0,0,1,0
RL,56,46,36,0,0,0,1,0
RL,56,47,25,0,0,0,1,0
RL,56,48,1,0,0,0,1,0
RL,56,49,25,0,0,0,1,0
RL,56,50,4,0,0,0,1,0
RL,56,51,15,0,0,0,1,0
RL,56,52,18,0,0,0,1,0
RL,56,53,15,0,0,0,1,0
RL,56,54,1,0,0,0,1,0
RL,56,55,1,0,0,0,1,0
RL,56,0,4,94,0,94,2,93
RL,56,1,4,94,0,94,2,93
RL,56,2,12,12,1,93,2,12
RL,56,2,0,81,0,93,2,93
RL,56,3,18,18,1,92,2,19
RL,56,3,0,74,0,92,2,93
RL,56,4,1,2,1,91,2,4
RL,56,4,0,89,0,91,2,93
RL,56,5,36,36,1,90,2,39
RL,56,5,0,54,0,90,2,93
RL,56,6,25,25,1,89,2,29
RL,56,6,0,64,0,89,2,93
RL,56,7,15,88,0,88,2,93
RL,56,8,12,12,1,87,2,18
RL,56,8,0,75,0,87,2,93
RL,56,9,4,86,0,86,2,93
RL,56,10,15,85,0,85,2,93
RL,56,11,18,18,1,84,2,27
RL,56,11,0,66,0,84,2,93
RL,56,12,4,83,0,83,2,93
RL,56,13,36,82,0,82,2,93
RL,56,14,25,25,1,81,2,37
RL,56,14,0,56,0,81,2,93
RL,56,15,4,80,0,80,2,93
RL,56,16,18,18,1,79,2,32
RL,56,16,0,61,0,79,2,93
RL,56,17,12,12,1,78,2,27
RL,56,17,0,66,0,78,2,93
RL,56,18,15,77,0,77,2,93
RL,56,19,18,18,1,76,2,35
RL,56,19,0,58,0,76,2,93
RL,56,20,25,25,1,75,2,43
RL,56,20,0,50,0,75,2,93
RL,56,21,1,2,1,74,2,21
RL,56,21,0,72,0,74,2,93
RL,56,22,1,2,1,73,2,22
RL,56,22,0,71,0,73,2,93
RL,56,23,25,48,1,72,2,69
RL,56,23,0,24,0,72,2,93
RL,56,24,15,71,0,71,2,93
RL,56,25,4,70,0,70,2,93
RL,56,26,18,18,1,69,2,42
RL,56,26,0,51,0,69,2,93
RL,56,27,1,2,1,68,2,27
RL,56,27,0,66,0,68,2,93
RL,56,28,25,67,0,67,2,93
RL,56,29,25,66,0,66,2,93
RL,56,30,4,65,0,65,2,93
RL,56,31,12,12,1,64,2,41
RL,56,31,0,52,0,64,2,93
RL,56,32,25,63,0,63,2,93
RL,56,33,36,62,0,62,2,93
RL,56,34,25,61,0,61,2,93
RL,56,35,1,2,1,60,2,35
RL,56,35,0,58,0,60,2,93
RL,56,36,1,2,1,59,2,36
RL,56,36,0,57,0,59,2,93
RL,56,37,15,43,1,58,2,78
RL,56,37,0,15,0,58,2,93
RL,56,38,18,57,0,57,2,93
RL,56,39,25,56,0,56,2,93
RL,56,40,15,55,0,55,2,93
RL,56,41,15,54,0,54,2,93
RL,56,42,15,53,0,53,2,93
RL,56,43,4,6,1,52,2,47
RL,56,43,0,46,0,52,2,93
RL,56,44,1,2,1,51,2,44
