RL,11,0,36,35,1,200,0,34
RL,11,0,0,5,1,200,0,39
RL,11,0,15,14,1,200,0,53
RL,11,0,0,26,1,200,0,79
RL,11,0,15,120,0,200,0,199
RL,11,1,15,200,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,16,1,199,0,41
RL,11,2,4,158,0,199,0,199
RL,11,3,36,84,1,198,0,85
RL,11,3,0,5,1,198,0,90
RL,11,3,25,24,1,198,0,114
RL,11,3,0,16,1,198,0,130
RL,11,3,36,35,1,198,0,165
RL,11,3,0,5,1,198,0,170
RL,11,3,4,29,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,39,1,197,0,43
RL,11,4,4,4,1,197,0,47
RL,11,4,0,15,1,197,0,62
RL,11,4,25,24,1,197,0,86
RL,11,4,0,16,1,197,0,102
RL,11,4,12,11,1,197,0,113
RL,11,4,0,29,1,197,0,142
RL,11,4,15,57,0,197,0,199
RL,11,5,15,196,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,29,1,195,0,45
RL,11,6,25,24,1,195,0,69
RL,11,6,0,16,1,195,0,85
RL,11,6,4,114,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,39,1,194,0,46
RL,11,7,4,153,0,194,0,199
RL,11,8,15,193,0,193,0,199
RL,11,9,4,192,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,12,11,1,191,0,60
RL,11,10,0,29,1,191,0,89
RL,11,10,25,24,1,191,0,113
RL,11,10,0,16,1,191,0,129
RL,11,10,4,70,0,191,0,199
RL,11,0,36,59,1,200,1,58
RL,11,0,0,5,1,200,1,63
RL,11,0,15,136,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,25,24,1,200,1,64
RL,11,1,0,16,1,200,1,80
RL,11,1,18,17,1,200,1,97
RL,11,1,0,23,1,200,1,120
RL,11,1,1,1,1,200,1,121
RL,11,1,0,39,1,200,1,160
RL,11,1,15,39,0,200,1,199
RL,11,2,36,15,1,199,1,15
RL,11,2,0,5,1,199,1,20
RL,11,2,15,179,0,199,1,199
RL,11,3,36,36,1,198,1,37
RL,11,3,0,5,1,198,1,42
RL,11,3,12,30,1,198,1,72
RL,11,3,0,75,1,198,1,147
RL,11,3,25,24,1,198,1,171
RL,11,3,0,16,1,198,1,187
RL,11,3,25,12,0,198,1,199
RL,11,4,4,197,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,18,37,1,196,1,81
RL,11,5,0,23,1,196,1,104
RL,11,5,18,17,1,196,1,121
RL,11,5,0,23,1,196,1,144
RL,11,5,25,24,1,196,1,168
RL,11,5,0,16,1,196,1,184
RL,11,5,25,15,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,59,1,195,1,65
RL,11,6,36,35,1,195,1,100
RL,11,6,0,70,1,195,1,170
RL,11,6,25,24,1,195,1,194
RL,11,6,0,5,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,25,44,1,194,1,90
RL,11,7,0,16,1,194,1,106
RL,11,7,1,1,1,194,1,107
RL,11,7,0,39,1,194,1,146
RL,11,7,25,24,1,194,1,170
RL,11,7,0,29,0,194,1,199
RL,11,8,15,193,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,36,35,1,192,1,83
RL,11,9,0,5,1,192,1,88
RL,11,9,4,111,0,192,1,199
RL,11,10,4,191,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,23,1,200,2,39
RL,11,0,18,17,1,200,2,56
RL,11,0,0,69,1,200,2,125
RL,11,0,1,1,1,200,2,126
RL,11,0,0,39,1,200,2,165
RL,11,0,1,1,1,200,2,166
RL,11,0,0,33,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,23,1,200,2,40
RL,11,1,1,1,1,200,2,41
RL,11,1,0,40,1,200,2,81
RL,11,1,1,1,1,200,2,82
RL,11,1,0,39,1,200,2,121
RL,11,1,36,35,1,200,2,156
RL,11,1,0,5,1,200,2,161
RL,11,1,15,38,0,200,2,199
RL,11,2,15,199,0,199,2,199
RL,11,3,4,198,0,198,2,199
RL,11,4,4,197,0,197,2,199
RL,11,5,4,196,0,196,2,199
RL,11,6,12,12,1,195,2,16
RL,11,6,0,29,1,195,2,45
RL,11,6,25,43,1,195,2,88
RL,11,6,0,16,1,195,2,104
RL,11,6,4,95,0,195,2,199
RL,11,7,15,194,0,194,2,199
RL,11,8,4,193,0,193,2,199
RL,11,9,25,25,1,192,2,32
RL,11,9,0,40,1,192,2,72
RL,11,9,18,17,1,192,2,89
RL,11,9,0,23,1,192,2,112
RL,11,9,4,87,0,192,2,199
RL,11,10,18,18,1,191,2,26
RL,11,10,0,23,1,191,2,49
RL,11,10,15,150,0,191,2,199
RL,11,0,15,200,0,200,3,199
RL,11,1,18,18,1,200,3,17
RL,11,1,0,23,1,200,3,40
RL,11,1,25,24,1,200,3,64
RL,11,1,0,63,1,200,3,127
RL,11,1,12,11,1,200,3,138
RL,11,1,0,29,1,200,3,167
RL,11,1,18,17,1,200,3,184
RL,11,1,0,15,0,200,3,199
RL,11,2,12,12,1,199,3,12
RL,11,2,0,29,1,199,3,41
RL,11,2,12,11,1,199,3,52
RL,11,2,0,48,1,199,3,100
RL,11,2,1,1,1,199,3,101
RL,11,2,0,39,1,199,3,140
RL,11,2,12,11,1,199,3,151
RL,11,2,0,29,1,199,3,180
RL,11,2,25,19,0,199,3,199
RL,11,3,4,198,0,198,3,199
RL,11,4,25,25,1,197,3,27
RL,11,4,0,16,1,197,3,43
RL,11,4,1,1,1,197,3,44
RL,11,4,0,39,1,197,3,83
RL,11,4,15,116,0,197,3,199
RL,11,5,15,196,0,196,3,199
RL,11,6,15,195,0,195,3,199
RL,11,7,18,18,1,194,3,23
RL,11,7,0,23,1,194,3,46
RL,11,7,15,153,0,194,3,199
RL,11,8,15,193,0,193,3,199
RL,11,9,15,192,0,192,3,199
RL,11,10,1,2,1,191,3,10
RL,11,10,0,39,1,191,3,49
RL,11,10,18,17,1,191,3,66
RL,11,10,0,23,1,191,3,89
RL,11,10,18,17,1,191,3,106
RL,11,10,0,23,1,191,3,129
RL,11,10,36,35,1,191,3,164
RL,11,10,0,5,1,191,3,169
RL,11,10,18,17,1,191,3,186
RL,11,10,0,13,0,191,3,199
RL,11,0,15,200,0,200,4,199
RL,11,1,1,2,1,200,4,1
RL,11,1,0,39,1,200,4,40
RL,11,1,36,14,1,200,4,54
RL,11,1,0,5,1,200,4,59
RL,11,1,25,24,1,200,4,83
RL,11,1,0,16,1,200,4,99
RL,11,1,12,11,1,200,4,110
RL,11,1,0,29,1,200,4,139
RL,11,1,25,24,1,200,4,163
RL,11,1,0,16,1,200,4,179
RL,11,1,1,1,1,200,4,180
RL,11,1,0,19,0,200,4,199
RL,11,2,25,25,1,199,4,25
RL,11,2,0,16,1,199,4,41
