RL,60,0,15,99,0,99,0,98
RL,60,1,4,99,0,99,0,98
RL,60,2,15,98,0,98,0,98
RL,60,3,12,12,1,97,0,13
RL,60,3,0,85,0,97,0,98
RL,60,4,36,40,1,96,0,42
RL,60,4,0,56,0,96,0,98
RL,60,5,12,12,1,95,0,15
RL,60,5,0,83,0,95,0,98
RL,60,6,12,94,0,94,0,98
RL,60,7,36,53,1,93,0,58
RL,60,7,0,40,0,93,0,98
RL,60,8,12,12,1,92,0,18
RL,60,8,0,80,0,92,0,98
RL,60,9,15,91,0,91,0,98
RL,60,10,15,90,0,90,0,98
RL,60,11,15,89,0,89,0,98
RL,60,12,1,2,1,88,0,12
RL,60,12,0,86,0,88,0,98
RL,60,13,4,87,0,87,0,98
RL,60,14,36,86,0,86,0,98
RL,60,15,36,85,0,85,0,98
RL,60,16,12,12,1,84,0,26
RL,60,16,0,72,0,84,0,98
RL,60,17,15,83,0,83,0,98
RL,60,18,4,82,0,82,0,98
RL,60,19,36,81,0,81,0,98
RL,60,20,15,80,0,80,0,98
RL,60,21,36,79,0,79,0,98
RL,60,22,1,2,1,78,0,22
RL,60,22,0,76,0,78,0,98
RL,60,23,15,77,0,77,0,98
RL,60,24,1,2,1,76,0,24
RL,60,24,0,74,0,76,0,98
RL,60,25,25,75,0,75,0,98
RL,60,26,12,12,1,74,0,36
RL,60,26,0,62,0,74,0,98
RL,60,27,18,27,1,73,0,52
RL,60,27,0,46,0,73,0,98
RL,60,28,18,25,1,72,0,51
RL,60,28,0,47,0,72,0,98
RL,60,29,1,2,1,71,0,29
RL,60,29,0,69,0,71,0,98
RL,60,30,36,70,0,70,0,98
RL,60,31,18,44,1,69,0,73
RL,60,31,0,25,0,69,0,98
RL,60,32,12,12,1,68,0,42
RL,60,32,0,56,0,68,0,98
RL,60,33,15,67,0,67,0,98
RL,60,34,12,20,1,66,0,52
RL,60,34,0,46,0,66,0,98
RL,60,35,25,65,0,65,0,98
RL,60,36,36,64,0,64,0,98
RL,60,37,36,63,0,63,0,98
RL,60,38,4,62,0,62,0,98
RL,60,39,1,2,1,61,0,39
RL,60,39,0,59,0,61,0,98
RL,60,40,4,60,0,60,0,98
RL,60,41,18,59,0,59,0,98
RL,60,42,15,58,0,58,0,98
RL,60,43,18,57,0,57,0,98
RL,60,44,12,48,0,48,0,98
RL,60,45,15,47,0,47,0,98
RL,60,46,15,41,0,41,0,98
RL,60,47,12,27,0,27,0,98
RL,60,48,25,26,0,26,0,98
RL,60,49,36,22,0,22,0,98
RL,60,50,36,18,0,18,0,98
RL,60,51,12,17,0,17,0,98
RL,60,52,25,12,0,12,0,98
RL,60,53,12,11,0,11,0,98
RL,60,54,25,10,0,10,0,98
RL,60,55,18,0,0,0,0,0
RL,60,56,25,0,0,0,0,0
RL,60,57,1,0,0,0,0,0
RL,60,58,36,0,0,0,0,0
RL,60,59,18,0,0,0,0,0
RL,60,0,4,40,0,40,1,39
RL,60,1,36,36,1,40,1,35
RL,60,1,0,4,0,40,1,39
RL,60,2,4,39,0,39,1,39
RL,60,3,18,18,1,38,1,19
RL,60,3,0,20,0,38,1,39
RL,60,4,4,37,0,37,1,39
RL,60,5,12,12,1,36,1,15
RL,60,5,0,24,0,36,1,39
RL,60,6,12,12,1,35,1,16
RL,60,6,0,23,0,35,1,39
RL,60,7,12,12,1,34,1,17
RL,60,7,0,22,0,34,1,39
RL,60,8,12,12,1,33,1,18
RL,60,8,0,21,0,33,1,39
RL,60,9,15,32,0,32,1,39
RL,60,10,15,31,0,31,1,39
RL,60,11,4,30,0,30,1,39
RL,60,12,1,2,1,29,1,12
RL,60,12,0,27,0,29,1,39
RL,60,13,1,2,1,28,1,13
RL,60,13,0,26,0,28,1,39
RL,60,14,1,2,1,27,1,14
RL,60,14,0,25,0,27,1,39
RL,60,15,36,26,0,26,1,39
RL,60,16,1,2,1,25,1,16
RL,60,16,0,23,0,25,1,39
RL,60,17,18,18,1,24,1,33
RL,60,17,0,6,0,24,1,39
RL,60,18,18,18,1,23,1,34
RL,60,18,0,5,0,23,1,39
RL,60,19,18,18,1,22,1,35
RL,60,19,0,4,0,22,1,39
RL,60,20,25,21,0,21,1,39
RL,60,21,12,12,1,20,1,31
RL,60,21,0,8,0,20,1,39
RL,60,22,12,12,1,19,1,32
RL,60,22,0,7,0,19,1,39
RL,60,23,12,12,1,18,1,33
RL,60,23,0,6,0,18,1,39
RL,60,24,25,17,0,17,1,39
RL,60,25,15,16,0,16,1,39
RL,60,26,36,15,0,15,1,39
RL,60,27,1,2,1,14,1,27
RL,60,27,0,12,0,14,1,39
RL,60,28,1,2,1,13,1,28
RL,60,28,0,11,0,13,1,39
RL,60,29,1,2,1,12,1,29
RL,60,29,0,10,0,12,1,39
RL,60,30,4,11,0,11,1,39
RL,60,31,18,10,0,10,1,39
RL,60,32,1,2,1,9,1,32
RL,60,32,0,7,0,9,1,39
RL,60,33,18,8,0,8,1,39
RL,60,34,18,7,0,7,1,39
RL,60,35,25,6,0,6,1,39
RL,60,36,25,5,0,5,1,39
RL,60,37,25,4,0,4,1,39
RL,60,38,4,3,0,3,1,39
RL,60,39,25,2,0,2,1,39
RL,60,40,36,0,0,0,1,0
RL,60,41,12,0,0,0,1,0
RL,60,42,12,0,0,0,1,0
