RL,90,0,12,11,1,41,0,10
RL,90,0,0,30,0,41,0,40
RL,90,1,1,2,1,41,0,1
RL,90,1,0,39,0,41,0,40
RL,90,2,36,36,1,40,0,36
RL,90,2,0,4,0,40,0,40
RL,90,3,25,25,1,39,0,26
RL,90,3,0,14,0,39,0,40
RL,90,4,25,25,1,38,0,27
RL,90,4,0,13,0,38,0,40
RL,90,5,12,12,1,37,0,15
RL,90,5,0,25,0,37,0,40
RL,90,6,12,12,1,36,0,16
RL,90,6,0,24,0,36,0,40
RL,90,7,4,35,0,35,0,40
RL,90,8,4,34,0,34,0,40
RL,90,9,25,25,1,33,0,32
RL,90,9,0,8,0,33,0,40
RL,90,10,25,25,1,32,0,33
RL,90,10,0,7,0,32,0,40
RL,90,11,36,31,0,31,0,40
RL,90,12,4,30,0,30,0,40
RL,90,13,25,25,1,29,0,36
RL,90,13,0,4,0,29,0,40
RL,90,14,15,15,1,28,0,27
RL,90,14,0,13,0,28,0,40
RL,90,15,12,12,1,27,0,25
RL,90,15,0,15,0,27,0,40
RL,90,16,1,2,1,26,0,16
RL,90,16,0,24,0,26,0,40
RL,90,17,12,12,1,25,0,27
RL,90,17,0,13,0,25,0,40
RL,90,18,25,24,0,24,0,40
RL,90,19,25,23,0,23,0,40
RL,90,20,1,2,1,22,0,20
RL,90,20,0,20,0,22,0,40
RL,90,21,15,21,0,21,0,40
RL,90,22,12,12,1,20,0,32
RL,90,22,0,8,0,20,0,40
RL,90,23,15,19,0,19,0,40
RL,90,24,18,18,0,18,0,40
RL,90,25,36,17,0,17,0,40
RL,90,26,18,16,0,16,0,40
RL,90,27,15,15,0,15,0,40
RL,90,28,12,12,1,14,0,38
RL,90,28,0,2,0,14,0,40
RL,90,29,4,13,0,13,0,40
RL,90,30,15,12,0,12,0,40
RL,90,31,4,11,0,11,0,40
RL,90,32,1,2,1,10,0,32
RL,90,32,0,8,0,10,0,40
RL,90,33,12,9,0,9,0,40
RL,90,34,36,8,0,8,0,40
RL,90,35,4,7,0,7,0,40
RL,90,36,18,6,0,6,0,40
RL,90,37,36,5,0,5,0,40
RL,90,38,15,4,0,4,0,40
RL,90,39,4,3,0,3,0,40
RL,90,40,15,2,0,2,0,40
RL,90,41,18,0,0,0,0,0
RL,90,42,1,0,0,0,0,0
RL,90,43,4,0,0,0,0,0
RL,90,44,25,0,0,0,0,0
RL,90,45,15,0,0,0,0,0
RL,90,46,4,0,0,0,0,0
RL,90,47,1,0,0,0,0,0
RL,90,48,1,0,0,0,0,0
RL,90,49,15,0,0,0,0,0
RL,90,50,1,0,0,0,0,0
RL,90,51,15,0,0,0,0,0
RL,90,52,4,0,0,0,0,0
RL,90,53,25,0,0,0,0,0
RL,90,54,36,0,0,0,0,0
RL,90,55,36,0,0,0,0,0
RL,90,56,36,0,0,0,0,0
RL,90,57,25,0,0,0,0,0
RL,90,58,36,0,0,0,0,0
RL,90,59,36,0,0,0,0,0
RL,90,60,15,0,0,0,0,0
RL,90,61,4,0,0,0,0,0
RL,90,62,15,0,0,0,0,0
RL,90,63,36,0,0,0,0,0
RL,90,64,25,0,0,0,0,0
RL,90,65,36,0,0,0,0,0
RL,90,66,4,0,0,0,0,0
