DSP_DLA,42,0,18,17,1,200,0,16
DSP_DLA,42,0,0,90,1,200,0,106
DSP_DLA,42,0,15,15,1,200,0,121
DSP_DLA,42,0,0,26,1,200,0,147
DSP_DLA,42,0,36,24,1,200,0,171
DSP_DLA,42,0,0,5,1,200,0,176
DSP_DLA,42,0,36,23,0,200,0,199
DSP_DLA,42,1,36,15,1,200,0,14
DSP_DLA,42,1,0,27,1,200,0,41
DSP_DLA,42,1,15,14,1,200,0,55
DSP_DLA,42,1,0,30,1,200,0,85
DSP_DLA,42,1,1,1,1,200,0,86
DSP_DLA,42,1,0,36,1,200,0,122
DSP_DLA,42,1,12,11,1,200,0,133
DSP_DLA,42,1,0,49,1,200,0,182
DSP_DLA,42,1,4,4,1,200,0,186
DSP_DLA,42,1,0,13,0,200,0,199
DSP_DLA,42,2,12,12,1,199,0,12
DSP_DLA,42,2,0,151,1,199,0,163
DSP_DLA,42,2,18,18,1,199,0,181
DSP_DLA,42,2,0,18,0,199,0,199
DSP_DLA,42,3,36,15,1,198,0,16
DSP_DLA,42,3,0,26,1,198,0,42
DSP_DLA,42,3,1,1,1,198,0,43
DSP_DLA,42,3,0,19,1,198,0,62
DSP_DLA,42,3,4,4,1,198,0,66
DSP_DLA,42,3,0,16,1,198,0,82
DSP_DLA,42,3,1,1,1,198,0,83
DSP_DLA,42,3,0,33,1,198,0,116
DSP_DLA,42,3,15,15,1,198,0,131
DSP_DLA,42,3,0,26,1,198,0,157
DSP_DLA,42,3,25,18,1,198,0,175
DSP_DLA,42,3,0,16,1,198,0,191
DSP_DLA,42,3,15,8,0,198,0,199
DSP_DLA,42,4,18,18,1,197,0,20
DSP_DLA,42,4,0,71,1,197,0,91
DSP_DLA,42,4,15,14,1,197,0,105
DSP_DLA,42,4,0,26,1,197,0,131
DSP_DLA,42,4,25,23,1,197,0,154
DSP_DLA,42,4,0,16,1,197,0,170
DSP_DLA,42,4,12,11,1,197,0,181
DSP_DLA,42,4,0,18,0,197,0,199
DSP_DLA,42,5,4,5,1,196,0,8
DSP_DLA,42,5,0,35,1,196,0,43
DSP_DLA,42,5,36,15,1,196,0,58
DSP_DLA,42,5,0,5,1,196,0,63
DSP_DLA,42,5,15,14,1,196,0,77
DSP_DLA,42,5,0,26,1,196,0,103
DSP_DLA,42,5,25,23,1,196,0,126
DSP_DLA,42,5,0,16,1,196,0,142
