RL,53,0,25,24,1,40,0,23
RL,53,0,0,16,0,40,0,39
RL,53,1,18,18,1,40,0,17
RL,53,1,0,22,0,40,0,39
RL,53,2,36,36,1,39,0,36
RL,53,2,0,3,0,39,0,39
RL,53,3,15,38,0,38,0,39
RL,53,4,1,2,1,37,0,4
RL,53,4,0,35,0,37,0,39
RL,53,5,36,36,0,36,0,39
RL,53,6,36,35,0,35,0,39
RL,53,7,4,34,0,34,0,39
RL,53,8,15,33,0,33,0,39
RL,53,9,1,2,1,32,0,9
RL,53,9,0,30,0,32,0,39
RL,53,10,36,31,0,31,0,39
RL,53,11,18,18,1,30,0,27
RL,53,11,0,12,0,30,0,39
RL,53,12,4,29,0,29,0,39
RL,53,13,15,28,0,28,0,39
RL,53,14,15,27,0,27,0,39
RL,53,15,12,12,1,26,0,25
RL,53,15,0,14,0,26,0,39
RL,53,16,18,18,1,25,0,32
RL,53,16,0,7,0,25,0,39
RL,53,17,18,18,1,24,0,33
RL,53,17,0,6,0,24,0,39
RL,53,18,18,18,1,23,0,34
RL,53,18,0,5,0,23,0,39
RL,53,19,18,18,1,22,0,35
RL,53,19,0,4,0,22,0,39
RL,53,20,4,21,0,21,0,39
RL,53,21,15,20,0,20,0,39
RL,53,22,36,19,0,19,0,39
RL,53,23,12,12,1,18,0,33
RL,53,23,0,6,0,18,0,39
RL,53,24,4,17,0,17,0,39
RL,53,25,18,16,0,16,0,39
RL,53,26,15,15,0,15,0,39
RL,53,27,36,14,0,14,0,39
RL,53,28,36,13,0,13,0,39
RL,53,29,18,12,0,12,0,39
RL,53,30,18,11,0,11,0,39
RL,53,31,4,10,0,10,0,39
RL,53,32,25,9,0,9,0,39
RL,53,33,12,8,0,8,0,39
RL,53,34,12,7,0,7,0,39
RL,53,35,18,6,0,6,0,39
RL,53,36,15,5,0,5,0,39
RL,53,37,15,4,0,4,0,39
RL,53,38,25,3,0,3,0,39
RL,53,39,4,2,0,2,0,39
RL,53,40,1,0,0,0,0,0
RL,53,41,15,0,0,0,0,0
RL,53,42,25,0,0,0,0,0
RL,53,43,18,0,0,0,0,0
RL,53,44,4,0,0,0,0,0
RL,53,45,36,0,0,0,0,0
RL,53,46,15,0,0,0,0,0
RL,53,47,36,0,0,0,0,0
RL,53,48,18,0,0,0,0,0
RL,53,49,36,0,0,0,0,0
RL,53,50,36,0,0,0,0,0
RL,53,51,25,0,0,0,0,0
RL,53,52,36,0,0,0,0,0
RL,53,0,12,11,1,69,1,10
RL,53,0,0,58,0,69,1,68
RL,53,1,18,18,1,69,1,17
RL,53,1,0,51,0,69,1,68
RL,53,2,15,68,0,68,1,68
RL,53,3,12,12,1,67,1,13
RL,53,3,0,55,0,67,1,68
RL,53,4,25,25,1,66,1,27
RL,53,4,0,41,0,66,1,68
RL,53,5,36,65,0,65,1,68
RL,53,6,12,12,1,64,1,16
RL,53,6,0,52,0,64,1,68
RL,53,7,25,63,0,63,1,68
RL,53,8,4,62,0,62,1,68
RL,53,9,12,12,1,61,1,19
RL,53,9,0,49,0,61,1,68
RL,53,10,36,60,0,60,1,68
RL,53,11,12,12,1,59,1,21
RL,53,11,0,47,0,59,1,68
RL,53,12,1,2,1,58,1,12
RL,53,12,0,56,0,58,1,68
RL,53,13,4,57,0,57,1,68
RL,53,14,25,25,1,56,1,37
RL,53,14,0,31,0,56,1,68
RL,53,15,15,55,0,55,1,68
RL,53,16,1,2,1,54,1,16
RL,53,16,0,52,0,54,1,68
RL,53,17,12,12,1,53,1,27
RL,53,17,0,41,0,53,1,68
RL,53,18,15,52,0,52,1,68
RL,53,19,18,18,1,51,1,35
RL,53,19,0,33,0,51,1,68
