RL,54,0,1,1,1,97,0,0
RL,54,0,0,96,0,97,0,96
RL,54,1,36,36,1,97,0,35
RL,54,1,0,61,0,97,0,96
RL,54,2,18,18,1,96,0,18
RL,54,2,0,78,0,96,0,96
RL,54,3,12,12,1,95,0,13
RL,54,3,0,83,0,95,0,96
RL,54,4,18,18,1,94,0,20
RL,54,4,0,76,0,94,0,96
RL,54,5,15,93,0,93,0,96
RL,54,6,12,12,1,92,0,16
RL,54,6,0,80,0,92,0,96
RL,54,7,1,2,1,91,0,7
RL,54,7,0,89,0,91,0,96
RL,54,8,18,18,1,90,0,24
RL,54,8,0,72,0,90,0,96
RL,54,9,12,12,1,89,0,19
RL,54,9,0,77,0,89,0,96
RL,54,10,36,88,0,88,0,96
RL,54,11,15,87,0,87,0,96
RL,54,12,18,18,1,86,0,28
RL,54,12,0,68,0,86,0,96
RL,54,13,25,25,1,85,0,36
RL,54,13,0,60,0,85,0,96
RL,54,14,15,15,1,84,0,27
RL,54,14,0,69,0,84,0,96
RL,54,15,25,35,1,83,0,48
RL,54,15,0,48,0,83,0,96
RL,54,16,1,2,1,82,0,16
RL,54,16,0,80,0,82,0,96
RL,54,17,15,81,0,81,0,96
RL,54,18,18,18,1,80,0,34
RL,54,18,0,62,0,80,0,96
RL,54,19,25,79,0,79,0,96
RL,54,20,12,12,1,78,0,30
RL,54,20,0,66,0,78,0,96
RL,54,21,36,77,0,77,0,96
RL,54,22,15,76,0,76,0,96
RL,54,23,12,12,1,75,0,33
RL,54,23,0,63,0,75,0,96
RL,54,24,18,26,1,74,0,48
RL,54,24,0,48,0,74,0,96
RL,54,25,25,73,0,73,0,96
RL,54,26,25,45,1,72,0,69
RL,54,26,0,27,0,72,0,96
RL,54,27,36,71,0,71,0,96
RL,54,28,25,70,0,70,0,96
RL,54,29,18,69,0,69,0,96
RL,54,30,18,68,0,68,0,96
RL,54,31,25,67,0,67,0,96
RL,54,32,1,2,1,66,0,32
RL,54,32,0,64,0,66,0,96
RL,54,33,25,65,0,65,0,96
RL,54,34,12,51,1,64,0,83
RL,54,34,0,13,0,64,0,96
RL,54,35,25,63,0,63,0,96
RL,54,36,15,62,0,62,0,96
RL,54,37,36,61,0,61,0,96
RL,54,38,12,60,0,60,0,96
RL,54,39,12,59,0,59,0,96
RL,54,40,36,58,0,58,0,96
RL,54,41,15,57,0,57,0,96
RL,54,42,25,49,0,49,0,96
RL,54,43,1,2,1,48,0,50
RL,54,43,0,46,0,48,0,96
RL,54,44,25,47,0,47,0,96
RL,54,45,12,40,0,40,0,96
RL,54,46,18,32,0,32,0,96
RL,54,47,36,14,0,14,0,96
RL,54,48,36,0,0,0,0,0
RL,54,49,12,0,0,0,0,0
RL,54,50,1,0,0,0,0,0
