RL,75,0,25,24,1,71,0,23
RL,75,0,0,47,0,71,0,70
RL,75,1,4,71,0,71,0,70
RL,75,2,12,12,1,70,0,12
RL,75,2,0,58,0,70,0,70
RL,75,3,25,25,1,69,0,26
RL,75,3,0,44,0,69,0,70
RL,75,4,4,68,0,68,0,70
RL,75,5,15,67,0,67,0,70
RL,75,6,4,66,0,66,0,70
RL,75,7,4,65,0,65,0,70
RL,75,8,15,64,0,64,0,70
RL,75,9,36,63,0,63,0,70
RL,75,10,4,62,0,62,0,70
RL,75,11,15,61,0,61,0,70
RL,75,12,36,15,1,60,0,25
RL,75,12,0,45,0,60,0,70
RL,75,13,12,12,1,59,0,23
RL,75,13,0,47,0,59,0,70
RL,75,14,18,18,1,58,0,30
RL,75,14,0,40,0,58,0,70
RL,75,15,15,57,0,57,0,70
RL,75,16,15,56,0,56,0,70
RL,75,17,12,12,1,55,0,27
RL,75,17,0,43,0,55,0,70
RL,75,18,18,54,0,54,0,70
RL,75,19,4,53,0,53,0,70
RL,75,20,12,12,1,52,0,30
RL,75,20,0,40,0,52,0,70
RL,75,21,4,51,0,51,0,70
RL,75,22,36,50,0,50,0,70
RL,75,23,4,49,0,49,0,70
RL,75,24,15,48,0,48,0,70
RL,75,25,36,47,0,47,0,70
RL,75,26,25,46,0,46,0,70
RL,75,27,25,45,0,45,0,70
RL,75,28,12,12,1,44,0,38
RL,75,28,0,32,0,44,0,70
RL,75,29,4,43,0,43,0,70
RL,75,30,25,42,0,42,0,70
RL,75,31,18,41,0,41,0,70
RL,75,32,1,2,1,40,0,32
RL,75,32,0,38,0,40,0,70
RL,75,33,12,39,0,39,0,70
RL,75,34,15,38,0,38,0,70
RL,75,35,1,2,1,37,0,35
RL,75,35,0,35,0,37,0,70
RL,75,36,4,36,0,36,0,70
RL,75,37,25,35,0,35,0,70
RL,75,38,36,34,0,34,0,70
RL,75,39,12,33,0,33,0,70
RL,75,40,1,2,1,32,0,40
RL,75,40,0,30,0,32,0,70
RL,75,41,4,18,1,31,0,57
RL,75,41,0,13,0,31,0,70
RL,75,42,4,30,0,30,0,70
RL,75,43,1,6,1,20,0,56
RL,75,43,0,14,0,20,0,70
RL,75,44,36,15,0,15,0,70
RL,75,45,25,9,0,9,0,70
RL,75,46,15,8,0,8,0,70
RL,75,47,4,0,0,0,0,0
RL,75,48,36,0,0,0,0,0
RL,75,49,15,0,0,0,0,0
RL,75,50,1,0,0,0,0,0
RL,75,51,1,0,0,0,0,0
RL,75,52,18,0,0,0,0,0
RL,75,53,36,0,0,0,0,0
RL,75,54,1,0,0,0,0,0
RL,75,55,1,0,0,0,0,0
RL,75,56,25,0,0,0,0,0
RL,75,57,15,0,0,0,0,0
RL,75,58,15,0,0,0,0,0
RL,75,59,18,0,0,0,0,0
RL,75,60,4,0,0,0,0,0
RL,75,61,36,0,0,0,0,0
RL,75,62,36,0,0,0,0,0
RL,75,63,25,0,0,0,0,0
RL,75,64,4,0,0,0,0,0
RL,75,65,25,0,0,0,0,0
RL,75,66,36,0,0,0,0,0
RL,75,67,4,0,0,0,0,0
RL,75,68,36,0,0,0,0,0
RL,75,69,12,0,0,0,0,0
RL,75,70,18,0,0,0,0,0
RL,75,71,15,0,0,0,0,0
RL,75,72,15,0,0,0,0,0
RL,75,73,25,0,0,0,0,0
RL,75,74,12,0,0,0,0,0
RL,75,0,12,11,1,42,1,10
RL,75,0,0,31,0,42,1,41
RL,75,1,12,12,1,42,1,11
RL,75,1,0,30,0,42,1,41
RL,75,2,36,36,1,41,1,36
RL,75,2,0,5,0,41,1,41
RL,75,3,12,12,1,40,1,13
RL,75,3,0,28,0,40,1,41
RL,75,4,4,39,0,39,1,41
RL,75,5,15,38,0,38,1,41
RL,75,6,18,18,1,37,1,22
RL,75,6,0,19,0,37,1,41
RL,75,7,18,21,1,36,1,26
RL,75,7,0,15,0,36,1,41
RL,75,8,36,35,0,35,1,41
RL,75,9,12,12,1,34,1,19
RL,75,9,0,22,0,34,1,41
RL,75,10,18,19,1,33,1,27
RL,75,10,0,14,0,33,1,41
RL,75,11,36,32,0,32,1,41
RL,75,12,25,26,1,31,1,36
RL,75,12,0,5,0,31,1,41
RL,75,13,4,30,0,30,1,41
RL,75,14,36,29,0,29,1,41
RL,75,15,12,13,1,28,1,26
RL,75,15,0,15,0,28,1,41
RL,75,16,12,13,1,27,1,27
RL,75,16,0,14,0,27,1,41
RL,75,17,18,19,1,26,1,34
RL,75,17,0,7,0,26,1,41
RL,75,18,1,2,1,24,1,19
RL,75,18,0,22,0,24,1,41
RL,75,19,36,15,1,23,1,33
RL,75,19,0,8,0,23,1,41
RL,75,20,36,22,0,22,1,41
RL,75,21,25,21,0,21,1,41
RL,75,22,12,12,1,20,1,33
RL,75,22,0,8,0,20,1,41
RL,75,23,36,19,0,19,1,41
RL,75,24,4,18,0,18,1,41
RL,75,25,1,2,1,17,1,26
RL,75,25,0,15,0,17,1,41
RL,75,26,12,13,1,16,1,38
RL,75,26,0,3,0,16,1,41
