DSP,49,0,25,16,1,59,0,15
DSP,49,0,0,33,1,59,0,48
DSP,49,0,1,10,0,59,0,58
DSP,49,1,15,59,0,59,0,58
DSP,49,2,4,5,1,58,0,5
DSP,49,2,0,53,0,58,0,58
DSP,49,3,12,12,1,57,0,13
DSP,49,3,0,45,0,57,0,58
DSP,49,4,12,12,1,56,0,14
DSP,49,4,0,44,0,56,0,58
DSP,49,5,25,17,1,55,0,20
DSP,49,5,0,38,0,55,0,58
DSP,49,6,1,2,1,54,0,6
DSP,49,6,0,52,0,54,0,58
DSP,49,7,18,18,1,53,0,23
DSP,49,7,0,35,0,53,0,58
DSP,49,8,25,17,1,52,0,23
DSP,49,8,0,35,0,52,0,58
DSP,49,9,12,12,1,51,0,19
DSP,49,9,0,39,0,51,0,58
DSP,49,10,18,19,1,50,0,27
DSP,49,10,0,31,0,50,0,58
DSP,49,11,12,13,1,49,0,22
DSP,49,11,0,36,0,49,0,58
DSP,49,12,1,2,1,48,0,12
DSP,49,12,0,46,0,48,0,58
DSP,49,13,12,12,1,47,0,23
DSP,49,13,0,35,0,47,0,58
DSP,49,14,18,18,1,46,0,30
DSP,49,14,0,28,0,46,0,58
DSP,49,15,4,5,1,45,0,18
DSP,49,15,0,40,0,45,0,58
DSP,49,16,4,5,1,44,0,19
DSP,49,16,0,39,0,44,0,58
DSP,49,17,4,5,1,43,0,20
DSP,49,17,0,38,0,43,0,58
DSP,49,18,12,12,1,42,0,28
DSP,49,18,0,30,0,42,0,58
DSP,49,19,36,41,0,41,0,58
DSP,49,20,18,19,1,40,0,37
DSP,49,20,0,21,0,40,0,58
DSP,49,21,25,39,0,39,0,58
DSP,49,22,15,38,0,38,0,58
DSP,49,23,25,37,0,37,0,58
DSP,49,24,12,12,1,36,0,34
DSP,49,24,0,24,0,36,0,58
DSP,49,25,1,2,1,35,0,25
DSP,49,25,0,33,0,35,0,58
DSP,49,26,4,5,1,34,0,29
DSP,49,26,0,29,0,34,0,58
DSP,49,27,1,2,1,33,0,27
DSP,49,27,0,31,0,33,0,58
DSP,49,28,4,5,1,32,0,31
DSP,49,28,0,27,0,32,0,58
DSP,49,29,25,31,0,31,0,58
DSP,49,30,1,2,1,30,0,30
DSP,49,30,0,28,0,30,0,58
DSP,49,31,15,29,0,29,0,58
DSP,49,32,12,12,1,28,0,42
DSP,49,32,0,16,0,28,0,58
DSP,49,33,25,27,0,27,0,58
DSP,49,34,4,5,1,26,0,37
DSP,49,34,0,21,0,26,0,58
DSP,49,35,12,12,1,25,0,45
DSP,49,35,0,13,0,25,0,58
DSP,49,36,25,24,0,24,0,58
DSP,49,37,12,12,1,23,0,47
DSP,49,37,0,11,0,23,0,58
DSP,49,38,18,22,0,22,0,58
DSP,49,39,1,2,1,21,0,39
DSP,49,39,0,19,0,21,0,58
DSP,49,40,36,20,0,20,0,58
DSP,49,41,15,19,0,19,0,58
DSP,49,42,18,18,0,18,0,58
DSP,49,43,15,17,0,17,0,58
DSP,49,44,18,16,0,16,0,58
DSP,49,45,25,15,0,15,0,58
DSP,49,46,18,14,0,14,0,58
DSP,49,47,1,2,1,13,0,47
DSP,49,47,0,11,0,13,0,58
DSP,49,48,1,2,1,12,0,48
DSP,49,48,0,10,0,12,0,58
DSP,49,0,12,11,1,56,1,10
DSP,49,0,0,45,0,56,1,55
DSP,49,1,36,15,1,56,1,14
DSP,49,1,0,41,0,56,1,55
DSP,49,2,36,15,1,55,1,15
DSP,49,2,0,40,0,55,1,55
DSP,49,3,12,12,1,54,1,13
DSP,49,3,0,42,0,54,1,55
DSP,49,4,18,18,1,53,1,20
DSP,49,4,0,35,0,53,1,55
DSP,49,5,36,15,1,52,1,18
DSP,49,5,0,37,0,52,1,55
DSP,49,6,25,17,1,51,1,21
DSP,49,6,0,34,0,51,1,55
DSP,49,7,1,2,1,50,1,7
DSP,49,7,0,48,0,50,1,55
DSP,49,8,15,49,0,49,1,55
DSP,49,9,18,18,1,48,1,25
DSP,49,9,0,30,0,48,1,55
DSP,49,10,12,13,1,47,1,21
DSP,49,10,0,34,0,47,1,55
DSP,49,11,25,18,1,46,1,27
DSP,49,11,0,28,0,46,1,55
DSP,49,12,4,5,1,45,1,15
DSP,49,12,0,40,0,45,1,55
DSP,49,13,4,5,1,44,1,16
DSP,49,13,0,39,0,44,1,55
DSP,49,14,4,5,1,43,1,17
DSP,49,14,0,38,0,43,1,55
DSP,49,15,15,42,0,42,1,55
DSP,49,16,1,2,1,41,1,16
DSP,49,16,0,39,0,41,1,55
DSP,49,17,1,2,1,40,1,17
DSP,49,17,0,38,0,40,1,55
DSP,49,18,1,2,1,39,1,18
DSP,49,18,0,37,0,39,1,55
DSP,49,19,4,5,1,38,1,22
DSP,49,19,0,33,0,38,1,55
DSP,49,20,4,5,1,37,1,23
DSP,49,20,0,32,0,37,1,55
DSP,49,21,1,2,1,36,1,21
DSP,49,21,0,34,0,36,1,55
DSP,49,22,25,17,1,35,1,37
DSP,49,22,0,18,0,35,1,55
DSP,49,23,36,34,0,34,1,55
DSP,49,24,18,18,1,33,1,40
DSP,49,24,0,15,0,33,1,55
DSP,49,25,1,2,1,32,1,25
DSP,49,25,0,30,0,32,1,55
DSP,49,26,4,5,1,31,1,29
DSP,49,26,0,26,0,31,1,55
DSP,49,27,25,30,0,30,1,55
DSP,49,28,36,29,0,29,1,55
DSP,49,29,25,28,0,28,1,55
DSP,49,30,15,27,0,27,1,55
DSP,49,31,25,26,0,26,1,55
DSP,49,32,18,18,1,25,1,48
DSP,49,32,0,7,0,25,1,55
DSP,49,33,4,5,1,24,1,36
DSP,49,33,0,19,0,24,1,55
DSP,49,34,1,2,1,23,1,34
DSP,49,34,0,21,0,23,1,55
DSP,49,35,36,22,0,22,1,55
DSP,49,36,15,21,0,21,1,55
DSP,49,37,25,20,0,20,1,55
DSP,49,38,25,19,0,19,1,55
DSP,49,39,12,16,1,18,1,53
DSP,49,39,0,2,0,18,1,55
DSP,49,40,12,17,0,17,1,55
DSP,49,41,18,12,0,12,1,55
DSP,49,42,18,11,0,11,1,55
DSP,49,43,4,10,0,10,1,55
DSP,49,44,4,9,0,9,1,55
DSP,49,45,15,8,0,8,1,55
DSP,49,46,36,0,0,0,1,0
DSP,49,47,36,0,0,0,1,0
DSP,49,48,15,0,0,0,1,0
DSP,49,0,1,1,1,52,2,0
DSP,49,0,0,51,0,52,2,51
DSP,49,1,18,18,1,52,2,17
DSP,49,1,0,34,0,52,2,51
DSP,49,2,4,5,1,51,2,5
DSP,49,2,0,46,0,51,2,51
DSP,49,3,15,15,1,50,2,16
DSP,49,3,0,35,0,50,2,51
DSP,49,4,25,17,1,49,2,19
DSP,49,4,0,32,0,49,2,51
DSP,49,5,15,15,1,48,2,18
DSP,49,5,0,33,0,48,2,51
DSP,49,6,4,5,1,47,2,9
DSP,49,6,0,42,0,47,2,51
DSP,49,7,18,18,1,46,2,23
DSP,49,7,0,28,0,46,2,51
DSP,49,8,25,17,1,45,2,23
DSP,49,8,0,28,0,45,2,51
DSP,49,9,12,12,1,44,2,19
DSP,49,9,0,32,0,44,2,51
DSP,49,10,12,12,1,43,2,20
DSP,49,10,0,31,0,43,2,51
DSP,49,11,12,12,1,42,2,21
DSP,49,11,0,30,0,42,2,51
DSP,49,12,4,5,1,41,2,15
DSP,49,12,0,36,0,41,2,51
DSP,49,13,15,15,1,40,2,26
DSP,49,13,0,25,0,40,2,51
DSP,49,14,18,18,1,39,2,30
DSP,49,14,0,21,0,39,2,51
