DSP,43,0,18,17,1,67,0,16
DSP,43,0,0,30,1,67,0,46
DSP,43,0,4,4,1,67,0,50
DSP,43,0,0,16,0,67,0,66
DSP,43,1,4,5,1,67,0,4
DSP,43,1,0,38,1,67,0,42
DSP,43,1,12,11,1,67,0,53
DSP,43,1,0,13,0,67,0,66
DSP,43,2,15,15,1,66,0,15
DSP,43,2,0,33,1,66,0,48
DSP,43,2,4,18,0,66,0,66
DSP,43,3,1,2,1,65,0,3
DSP,43,3,0,40,1,65,0,43
DSP,43,3,12,11,1,65,0,54
DSP,43,3,0,12,0,65,0,66
DSP,43,4,18,18,1,64,0,20
DSP,43,4,0,29,1,64,0,49
DSP,43,4,1,1,1,64,0,50
DSP,43,4,0,16,0,64,0,66
DSP,43,5,4,5,1,63,0,8
DSP,43,5,0,36,1,63,0,44
DSP,43,5,36,22,0,63,0,66
DSP,43,6,25,17,1,62,0,21
DSP,43,6,0,24,1,62,0,45
DSP,43,6,15,21,0,62,0,66
DSP,43,7,15,15,1,61,0,20
DSP,43,7,0,30,1,61,0,50
DSP,43,7,12,16,0,61,0,66
DSP,43,8,36,36,1,60,0,42
DSP,43,8,0,5,1,60,0,47
DSP,43,8,4,4,1,60,0,51
DSP,43,8,0,15,0,60,0,66
DSP,43,9,12,12,1,59,0,19
DSP,43,9,0,32,1,59,0,51
DSP,43,9,36,15,0,59,0,66
DSP,43,10,12,12,1,58,0,20
DSP,43,10,0,46,0,58,0,66
DSP,43,11,12,12,1,57,0,21
DSP,43,11,0,45,0,57,0,66
DSP,43,12,18,18,1,56,0,28
DSP,43,12,0,38,0,56,0,66
DSP,43,13,12,12,1,55,0,23
DSP,43,13,0,43,0,55,0,66
DSP,43,14,18,18,1,54,0,30
DSP,43,14,0,36,0,54,0,66
DSP,43,15,12,49,1,53,0,62
DSP,43,15,0,4,0,53,0,66
DSP,43,16,25,24,1,52,0,38
DSP,43,16,0,28,0,52,0,66
DSP,43,17,1,2,1,51,0,17
DSP,43,17,0,49,0,51,0,66
DSP,43,18,4,5,1,50,0,21
DSP,43,18,0,45,0,50,0,66
DSP,43,19,1,2,1,49,0,19
DSP,43,19,0,47,0,49,0,66
DSP,43,20,15,17,1,48,0,35
DSP,43,20,0,31,0,48,0,66
DSP,43,21,15,15,1,47,0,34
DSP,43,21,0,32,0,47,0,66
DSP,43,22,18,19,1,46,0,39
DSP,43,22,0,27,0,46,0,66
DSP,43,23,36,45,0,45,0,66
DSP,43,24,4,5,1,44,0,27
DSP,43,24,0,39,0,44,0,66
DSP,43,25,36,43,0,43,0,66
DSP,43,26,18,18,1,42,0,42
DSP,43,26,0,24,0,42,0,66
DSP,43,27,18,19,1,41,0,44
DSP,43,27,0,22,0,41,0,66
DSP,43,28,12,13,1,40,0,39
DSP,43,28,0,27,0,40,0,66
DSP,43,29,12,14,1,39,0,41
DSP,43,29,0,25,0,39,0,66
DSP,43,30,15,15,1,38,0,43
DSP,43,30,0,23,0,38,0,66
DSP,43,31,1,2,1,37,0,31
DSP,43,31,0,35,0,37,0,66
DSP,43,32,12,12,1,36,0,42
DSP,43,32,0,24,0,36,0,66
DSP,43,33,4,5,1,35,0,36
DSP,43,33,0,30,0,35,0,66
DSP,43,34,12,12,1,34,0,44
DSP,43,34,0,22,0,34,0,66
DSP,43,35,36,33,0,33,0,66
DSP,43,36,15,15,1,32,0,49
DSP,43,36,0,17,0,32,0,66
DSP,43,37,4,5,1,31,0,40
DSP,43,37,0,26,0,31,0,66
DSP,43,38,25,30,0,30,0,66
DSP,43,39,25,29,0,29,0,66
DSP,43,40,4,5,1,28,0,43
DSP,43,40,0,23,0,28,0,66
DSP,43,41,12,12,1,27,0,51
DSP,43,41,0,15,0,27,0,66
DSP,43,42,4,5,1,26,0,45
DSP,43,42,0,21,0,26,0,66
DSP,43,0,15,14,1,63,1,13
DSP,43,0,0,35,1,63,1,48
DSP,43,0,25,14,0,63,1,62
DSP,43,1,25,17,1,63,1,16
DSP,43,1,0,30,1,63,1,46
DSP,43,1,1,1,1,63,1,47
DSP,43,1,0,15,0,63,1,62
DSP,43,2,25,17,1,62,1,17
DSP,43,2,0,30,1,62,1,47
DSP,43,2,1,1,1,62,1,48
DSP,43,2,0,14,0,62,1,62
DSP,43,3,4,5,1,61,1,6
DSP,43,3,0,36,1,61,1,42
DSP,43,3,18,20,0,61,1,62
DSP,43,4,12,12,1,60,1,14
DSP,43,4,0,48,0,60,1,62
DSP,43,5,12,12,1,59,1,15
DSP,43,5,0,47,0,59,1,62
DSP,43,6,15,15,1,58,1,19
DSP,43,6,0,43,0,58,1,62
DSP,43,7,4,5,1,57,1,10
DSP,43,7,0,33,1,57,1,43
DSP,43,7,25,19,0,57,1,62
DSP,43,8,25,18,1,56,1,24
DSP,43,8,0,27,1,56,1,51
DSP,43,8,18,11,0,56,1,62
DSP,43,9,4,5,1,55,1,12
DSP,43,9,0,32,1,55,1,44
DSP,43,9,25,18,0,55,1,62
DSP,43,10,25,25,1,54,1,33
DSP,43,10,0,29,0,54,1,62
DSP,43,11,1,2,1,53,1,11
DSP,43,11,0,34,1,53,1,45
DSP,43,11,1,1,1,53,1,46
DSP,43,11,0,16,0,53,1,62
DSP,43,12,12,13,1,52,1,23
DSP,43,12,0,39,0,52,1,62
DSP,43,13,18,19,1,51,1,30
DSP,43,13,0,32,0,51,1,62
DSP,43,14,25,18,1,50,1,30
DSP,43,14,0,32,0,50,1,62
DSP,43,15,25,25,1,49,1,38
DSP,43,15,0,24,0,49,1,62
DSP,43,16,18,18,1,48,1,32
DSP,43,16,0,30,0,48,1,62
DSP,43,17,4,5,1,47,1,20
DSP,43,17,0,42,0,47,1,62
DSP,43,18,4,5,1,46,1,21
DSP,43,18,0,41,0,46,1,62
DSP,43,19,1,2,1,45,1,19
DSP,43,19,0,43,0,45,1,62
DSP,43,20,1,2,1,44,1,20
DSP,43,20,0,42,0,44,1,62
DSP,43,21,18,19,1,43,1,38
DSP,43,21,0,24,0,43,1,62
DSP,43,22,25,24,1,42,1,44
DSP,43,22,0,18,0,42,1,62
DSP,43,23,1,2,1,41,1,23
DSP,43,23,0,39,0,41,1,62
DSP,43,24,36,40,0,40,1,62
DSP,43,25,1,2,1,39,1,25
DSP,43,25,0,37,0,39,1,62
DSP,43,26,1,2,1,38,1,26
DSP,43,26,0,36,0,38,1,62
DSP,43,27,25,37,0,37,1,62
DSP,43,28,18,18,1,36,1,44
DSP,43,28,0,18,0,36,1,62
DSP,43,29,15,15,1,35,1,42
DSP,43,29,0,20,0,35,1,62
DSP,43,30,1,2,1,34,1,30
DSP,43,30,0,32,0,34,1,62
DSP,43,31,12,12,1,33,1,41
DSP,43,31,0,21,0,33,1,62
DSP,43,32,36,32,0,32,1,62
DSP,43,33,4,5,1,31,1,36
DSP,43,33,0,26,0,31,1,62
DSP,43,34,15,15,1,30,1,47
DSP,43,34,0,15,0,30,1,62
DSP,43,35,36,29,0,29,1,62
DSP,43,36,1,2,1,28,1,36
DSP,43,36,0,26,0,28,1,62
DSP,43,37,18,18,1,27,1,53
DSP,43,37,0,9,0,27,1,62
DSP,43,38,15,15,1,26,1,51
DSP,43,38,0,11,0,26,1,62
DSP,43,39,36,25,0,25,1,62
DSP,43,40,1,2,1,24,1,40
DSP,43,40,0,22,0,24,1,62
DSP,43,41,25,23,0,23,1,62
DSP,43,42,36,22,0,22,1,62
DSP,43,0,25,16,1,200,2,15
DSP,43,0,0,184,0,200,2,199
DSP,43,1,36,28,1,200,2,27
DSP,43,1,0,172,0,200,2,199
DSP,43,2,4,5,1,199,2,5
DSP,43,2,0,194,0,199,2,199
DSP,43,3,15,15,1,198,2,16
DSP,43,3,0,183,0,198,2,199
DSP,43,4,25,17,1,197,2,19
DSP,43,4,0,180,0,197,2,199
DSP,43,5,25,17,1,196,2,20
DSP,43,5,0,179,0,196,2,199
DSP,43,6,25,17,1,195,2,21
DSP,43,6,0,178,0,195,2,199
DSP,43,7,12,12,1,194,2,17
DSP,43,7,0,182,0,194,2,199
DSP,43,8,25,17,1,193,2,23
DSP,43,8,0,176,0,193,2,199
DSP,43,9,18,18,1,192,2,25
DSP,43,9,0,174,0,192,2,199
DSP,43,10,36,28,1,191,2,36
DSP,43,10,0,163,0,191,2,199
DSP,43,11,18,18,1,190,2,27
DSP,43,11,0,172,0,190,2,199
DSP,43,12,12,12,1,189,2,22
DSP,43,12,0,177,0,189,2,199
DSP,43,13,12,12,1,188,2,23
DSP,43,13,0,176,0,188,2,199
DSP,43,14,12,12,1,187,2,24
DSP,43,14,0,175,0,187,2,199
DSP,43,15,18,18,1,186,2,31
DSP,43,15,0,168,0,186,2,199
DSP,43,16,12,12,1,185,2,26
DSP,43,16,0,173,0,185,2,199
DSP,43,17,12,50,1,184,2,65
DSP,43,17,0,134,0,184,2,199
DSP,43,18,25,24,1,183,2,40
DSP,43,18,0,159,0,183,2,199
DSP,43,19,36,35,1,182,2,52
DSP,43,19,0,147,0,182,2,199
DSP,43,20,15,91,1,181,2,109
DSP,43,20,0,90,0,181,2,199
