DSP,84,0,1,1,1,200,0,0
DSP,84,0,0,199,0,200,0,199
DSP,84,1,1,2,1,200,0,1
DSP,84,1,0,198,0,200,0,199
DSP,84,2,4,5,1,199,0,5
DSP,84,2,0,194,0,199,0,199
DSP,84,3,18,18,1,198,0,19
DSP,84,3,0,180,0,198,0,199
DSP,84,4,25,17,1,197,0,19
DSP,84,4,0,180,0,197,0,199
DSP,84,5,25,17,1,196,0,20
DSP,84,5,0,179,0,196,0,199
DSP,84,6,36,195,0,195,0,199
DSP,84,7,4,5,1,194,0,10
DSP,84,7,0,189,0,194,0,199
DSP,84,8,1,2,1,193,0,8
DSP,84,8,0,191,0,193,0,199
DSP,84,9,12,12,1,192,0,19
DSP,84,9,0,180,0,192,0,199
DSP,84,10,1,2,1,191,0,10
DSP,84,10,0,189,0,191,0,199
DSP,84,11,1,2,1,190,0,11
DSP,84,11,0,188,0,190,0,199
DSP,84,12,4,5,1,189,0,15
DSP,84,12,0,184,0,189,0,199
DSP,84,13,1,2,1,188,0,13
DSP,84,13,0,186,0,188,0,199
DSP,84,14,36,187,0,187,0,199
DSP,84,15,1,2,1,186,0,15
DSP,84,15,0,184,0,186,0,199
DSP,84,16,18,20,1,185,0,34
DSP,84,16,0,165,0,185,0,199
DSP,84,17,12,12,1,184,0,27
DSP,84,17,0,172,0,184,0,199
DSP,84,18,4,5,1,183,0,21
DSP,84,18,0,178,0,183,0,199
DSP,84,19,4,5,1,182,0,22
DSP,84,19,0,177,0,182,0,199
DSP,84,20,1,2,1,181,0,20
DSP,84,20,0,179,0,181,0,199
DSP,84,21,15,15,1,180,0,34
DSP,84,21,0,165,0,180,0,199
DSP,84,22,1,2,1,179,0,22
DSP,84,22,0,177,0,179,0,199
DSP,84,23,18,18,1,178,0,39
DSP,84,23,0,160,0,178,0,199
DSP,84,24,1,2,1,177,0,24
DSP,84,24,0,175,0,177,0,199
DSP,84,25,25,176,0,176,0,199
DSP,84,26,1,2,1,175,0,26
DSP,84,26,0,173,0,175,0,199
DSP,84,27,25,174,0,174,0,199
DSP,84,28,12,13,1,173,0,39
DSP,84,28,0,160,0,173,0,199
DSP,84,29,12,13,1,172,0,40
DSP,84,29,0,159,0,172,0,199
DSP,84,30,25,171,0,171,0,199
DSP,84,31,25,170,0,170,0,199
DSP,84,32,4,5,1,169,0,35
DSP,84,32,0,164,0,169,0,199
DSP,84,33,12,12,1,168,0,43
DSP,84,33,0,156,0,168,0,199
DSP,84,34,18,167,0,167,0,199
DSP,84,35,25,166,0,166,0,199
DSP,84,36,25,165,0,165,0,199
