RL,52,0,18,106,1,194,0,105
RL,52,0,0,23,1,194,0,128
RL,52,0,36,21,1,194,0,149
RL,52,0,0,5,1,194,0,154
RL,52,0,25,24,1,194,0,178
RL,52,0,0,15,0,194,0,193
RL,52,1,18,18,1,194,0,17
RL,52,1,0,69,1,194,0,86
RL,52,1,4,107,0,194,0,193
RL,52,2,4,193,0,193,0,193
RL,52,3,15,192,0,192,0,193
RL,52,4,12,12,1,191,0,14
RL,52,4,0,73,1,191,0,87
RL,52,4,4,106,0,191,0,193
RL,52,5,12,12,1,190,0,15
RL,52,5,0,73,1,190,0,88
RL,52,5,18,21,1,190,0,109
RL,52,5,0,23,1,190,0,132
RL,52,5,12,11,1,190,0,143
RL,52,5,0,50,0,190,0,193
RL,52,6,36,80,1,189,0,84
RL,52,6,0,5,1,189,0,89
RL,52,6,1,1,1,189,0,90
RL,52,6,0,43,1,189,0,133
RL,52,6,1,1,1,189,0,134
RL,52,6,0,39,1,189,0,173
RL,52,6,1,1,1,189,0,174
RL,52,6,0,19,0,189,0,193
RL,52,7,12,12,1,188,0,17
RL,52,7,0,176,0,188,0,193
RL,52,8,36,79,1,187,0,85
RL,52,8,0,5,1,187,0,90
RL,52,8,12,15,1,187,0,105
RL,52,8,0,29,1,187,0,134
RL,52,8,4,59,0,187,0,193
RL,52,9,36,79,1,186,0,86
RL,52,9,0,5,1,186,0,91
RL,52,9,1,1,1,186,0,92
RL,52,9,0,43,1,186,0,135
RL,52,9,15,58,0,186,0,193
RL,52,10,25,25,1,185,0,33
RL,52,10,0,59,1,185,0,92
RL,52,10,25,28,1,185,0,120
RL,52,10,0,16,1,185,0,136
RL,52,10,1,1,1,185,0,137
RL,52,10,0,39,1,185,0,176
RL,52,10,12,11,1,185,0,187
RL,52,10,0,6,0,185,0,193
RL,52,11,1,2,1,184,0,11
RL,52,11,0,182,0,184,0,193
RL,52,12,4,183,0,183,0,193
RL,52,13,25,25,1,182,0,36
RL,52,13,0,57,1,182,0,93
RL,52,13,36,39,1,182,0,132
RL,52,13,0,5,1,182,0,137
