RL,61,0,4,86,0,86,0,85
RL,61,1,12,12,1,86,0,11
RL,61,1,0,74,0,86,0,85
RL,61,2,4,5,1,85,0,5
RL,61,2,0,80,0,85,0,85
RL,61,3,25,25,1,84,0,26
RL,61,3,0,59,0,84,0,85
RL,61,4,4,83,0,83,0,85
RL,61,5,12,12,1,82,0,15
RL,61,5,0,70,0,82,0,85
RL,61,6,25,25,1,81,0,29
RL,61,6,0,56,0,81,0,85
RL,61,7,4,80,0,80,0,85
RL,61,8,1,2,1,79,0,8
RL,61,8,0,77,0,79,0,85
RL,61,9,15,78,0,78,0,85
RL,61,10,12,12,1,77,0,20
RL,61,10,0,65,0,77,0,85
RL,61,11,18,18,1,76,0,27
RL,61,11,0,58,0,76,0,85
RL,61,12,25,25,1,75,0,35
RL,61,12,0,50,0,75,0,85
RL,61,13,25,25,1,74,0,36
RL,61,13,0,49,0,74,0,85
RL,61,14,12,12,1,73,0,24
RL,61,14,0,61,0,73,0,85
RL,61,15,36,72,0,72,0,85
RL,61,16,25,25,1,71,0,39
RL,61,16,0,46,0,71,0,85
RL,61,17,15,70,0,70,0,85
RL,61,18,15,69,0,69,0,85
RL,61,19,15,68,0,68,0,85
RL,61,20,25,49,1,67,0,67
RL,61,20,0,18,0,67,0,85
RL,61,21,12,12,1,66,0,31
RL,61,21,0,54,0,66,0,85
RL,61,22,12,12,1,65,0,32
RL,61,22,0,53,0,65,0,85
RL,61,23,1,2,1,64,0,23
RL,61,23,0,62,0,64,0,85
RL,61,24,25,63,0,63,0,85
RL,61,25,18,18,1,62,0,41
RL,61,25,0,44,0,62,0,85
RL,61,26,25,61,0,61,0,85
RL,61,27,12,12,1,60,0,37
RL,61,27,0,48,0,60,0,85
RL,61,28,1,2,1,59,0,28
RL,61,28,0,57,0,59,0,85
RL,61,29,12,13,1,58,0,40
RL,61,29,0,45,0,58,0,85
RL,61,30,36,57,0,57,0,85
RL,61,31,25,56,0,56,0,85
RL,61,32,15,55,0,55,0,85
RL,61,33,18,54,0,54,0,85
RL,61,34,18,53,0,53,0,85
RL,61,35,18,52,0,52,0,85
RL,61,36,15,51,0,51,0,85
RL,61,37,12,25,1,50,0,60
RL,61,37,0,25,0,50,0,85
RL,61,38,18,49,0,49,0,85
RL,61,39,1,2,1,48,0,39
RL,61,39,0,46,0,48,0,85
RL,61,40,12,47,0,47,0,85
RL,61,41,36,46,0,46,0,85
RL,61,42,4,45,0,45,0,85
RL,61,43,25,44,0,44,0,85
RL,61,44,1,3,1,38,0,50
RL,61,44,0,35,0,38,0,85
RL,61,45,25,36,0,36,0,85
RL,61,46,36,29,0,29,0,85
RL,61,47,36,27,0,27,0,85
RL,61,48,18,26,0,26,0,85
RL,61,49,4,19,0,19,0,85
RL,61,50,18,0,0,0,0,0
RL,61,51,25,0,0,0,0,0
RL,61,52,36,0,0,0,0,0
RL,61,53,18,0,0,0,0,0
RL,61,54,12,0,0,0,0,0
RL,61,55,1,0,0,0,0,0
RL,61,56,12,0,0,0,0,0
