RL,74,0,18,17,1,50,0,16
RL,74,0,0,33,0,50,0,49
RL,74,1,4,50,0,50,0,49
RL,74,2,15,49,0,49,0,49
RL,74,3,15,15,1,48,0,16
RL,74,3,0,33,0,48,0,49
RL,74,4,1,2,1,47,0,4
RL,74,4,0,45,0,47,0,49
RL,74,5,18,18,1,46,0,21
RL,74,5,0,28,0,46,0,49
RL,74,6,4,45,0,45,0,49
RL,74,7,4,44,0,44,0,49
RL,74,8,1,2,1,43,0,8
RL,74,8,0,41,0,43,0,49
RL,74,9,15,42,0,42,0,49
RL,74,10,12,12,1,41,0,20
RL,74,10,0,29,0,41,0,49
RL,74,11,4,40,0,40,0,49
RL,74,12,4,39,0,39,0,49
RL,74,13,18,18,1,38,0,29
RL,74,13,0,20,0,38,0,49
RL,74,14,15,37,0,37,0,49
RL,74,15,12,12,1,36,0,25
RL,74,15,0,24,0,36,0,49
RL,74,16,25,25,1,35,0,39
RL,74,16,0,10,0,35,0,49
RL,74,17,4,34,0,34,0,49
RL,74,18,1,2,1,33,0,18
RL,74,18,0,31,0,33,0,49
RL,74,19,36,32,0,32,0,49
RL,74,20,18,18,1,31,0,36
RL,74,20,0,13,0,31,0,49
RL,74,21,12,12,1,30,0,31
RL,74,21,0,18,0,30,0,49
RL,74,22,18,18,1,29,0,38
RL,74,22,0,11,0,29,0,49
RL,74,23,25,28,0,28,0,49
RL,74,24,12,12,1,27,0,34
RL,74,24,0,15,0,27,0,49
RL,74,25,15,26,0,26,0,49
RL,74,26,18,25,0,25,0,49
RL,74,27,15,24,0,24,0,49
RL,74,28,1,2,1,23,0,28
RL,74,28,0,21,0,23,0,49
RL,74,29,12,12,1,22,0,39
RL,74,29,0,10,0,22,0,49
RL,74,30,36,21,0,21,0,49
RL,74,31,25,20,0,20,0,49
RL,74,32,36,19,0,19,0,49
RL,74,33,36,18,0,18,0,49
RL,74,34,18,17,0,17,0,49
RL,74,35,12,16,0,16,0,49
RL,74,36,4,15,0,15,0,49
RL,74,37,1,2,1,14,0,37
RL,74,37,0,12,0,14,0,49
RL,74,38,1,2,1,13,0,38
RL,74,38,0,11,0,13,0,49
RL,74,39,15,12,0,12,0,49
RL,74,40,36,11,0,11,0,49
RL,74,41,12,10,0,10,0,49
RL,74,42,15,9,0,9,0,49
RL,74,43,12,0,0,0,0,0
