RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,160,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,30,1,200,0,70
RL,4,1,0,29,1,200,0,99
RL,4,1,18,17,1,200,0,116
RL,4,1,0,23,1,200,0,139
RL,4,1,4,60,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,17,1,199,0,58
RL,4,2,0,23,1,199,0,81
RL,4,2,15,54,1,199,0,135
RL,4,2,0,26,1,199,0,161
RL,4,2,4,38,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,39,1,198,0,42
RL,4,3,36,35,1,198,0,77
RL,4,3,0,50,1,198,0,127
RL,4,3,18,17,1,198,0,144
RL,4,3,0,23,1,198,0,167
RL,4,3,1,1,1,198,0,168
RL,4,3,0,31,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,36,1,200,1,35
RL,4,1,0,85,1,200,1,120
RL,4,1,25,24,1,200,1,144
RL,4,1,0,16,1,200,1,160
RL,4,1,4,39,0,200,1,199
RL,4,2,36,55,1,199,1,55
RL,4,2,0,5,1,199,1,60
RL,4,2,18,17,1,199,1,77
RL,4,2,0,23,1,199,1,100
RL,4,2,15,99,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,159,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,4,158,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
RL,4,3,36,35,1,198,2,77
RL,4,3,0,5,1,198,2,82
RL,4,3,1,1,1,198,2,83
RL,4,3,0,39,1,198,2,122
RL,4,3,15,77,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,39,1,200,3,39
RL,4,0,1,1,1,200,3,40
RL,4,0,0,39,1,200,3,79
RL,4,0,18,17,1,200,3,96
RL,4,0,0,47,1,200,3,143
RL,4,0,18,17,1,200,3,160
RL,4,0,0,23,1,200,3,183
RL,4,0,4,16,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
RL,4,2,18,17,1,199,3,58
RL,4,2,0,23,1,199,3,81
RL,4,2,12,11,1,199,3,92
RL,4,2,0,29,1,199,3,121
RL,4,2,18,17,1,199,3,138
RL,4,2,0,23,1,199,3,161
