RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,24,1,200,0,63
RL,6,0,0,16,1,200,0,79
RL,6,0,4,120,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,35,1,199,0,76
RL,6,2,0,5,1,199,0,81
RL,6,2,36,35,1,199,0,116
RL,6,2,0,5,1,199,0,121
RL,6,2,12,11,1,199,0,132
RL,6,2,0,29,1,199,0,161
RL,6,2,36,35,1,199,0,196
RL,6,2,0,3,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,42,1,198,0,61
RL,6,3,15,138,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,25,24,1,196,0,68
RL,6,5,0,40,1,196,0,108
RL,6,5,1,1,1,196,0,109
RL,6,5,0,63,1,196,0,172
RL,6,5,18,17,1,196,0,189
RL,6,5,0,10,0,196,0,199
RL,6,0,25,62,1,200,1,61
RL,6,0,0,16,1,200,1,77
RL,6,0,18,17,1,200,1,94
RL,6,0,0,23,1,200,1,117
RL,6,0,12,11,1,200,1,128
RL,6,0,0,29,1,200,1,157
RL,6,0,1,1,1,200,1,158
RL,6,0,0,41,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,36,35,1,200,1,75
RL,6,1,0,5,1,200,1,80
RL,6,1,12,11,1,200,1,91
RL,6,1,0,29,1,200,1,120
RL,6,1,15,79,0,200,1,199
RL,6,2,25,44,1,199,1,44
RL,6,2,0,16,1,199,1,60
RL,6,2,12,11,1,199,1,71
RL,6,2,0,29,1,199,1,100
RL,6,2,12,11,1,199,1,111
RL,6,2,0,29,1,199,1,140
RL,6,2,15,59,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,11,1,198,1,53
RL,6,3,0,29,1,198,1,82
RL,6,3,4,117,0,198,1,199
RL,6,4,4,197,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,61,1,196,1,89
RL,6,5,25,24,1,196,1,113
RL,6,5,0,16,1,196,1,129
RL,6,5,25,24,1,196,1,153
RL,6,5,0,16,1,196,1,169
RL,6,5,12,30,1,196,1,199
RL,6,5,0,0,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,36,35,1,200,2,114
RL,6,0,0,51,1,200,2,165
RL,6,0,18,17,1,200,2,182
RL,6,0,0,17,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,29,1,200,2,40
RL,6,1,25,24,1,200,2,64
RL,6,1,0,16,1,200,2,80
RL,6,1,25,24,1,200,2,104
RL,6,1,0,16,1,200,2,120
RL,6,1,36,35,1,200,2,155
RL,6,1,0,5,1,200,2,160
RL,6,1,36,35,1,200,2,195
RL,6,1,0,4,0,200,2,199
RL,6,2,4,199,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
RL,6,3,0,16,1,198,2,82
RL,6,3,1,1,1,198,2,83
RL,6,3,0,39,1,198,2,122
RL,6,3,25,24,1,198,2,146
RL,6,3,0,16,1,198,2,162
RL,6,3,15,37,0,198,2,199
RL,6,4,12,12,1,197,2,14
RL,6,4,0,29,1,197,2,43
RL,6,4,4,156,0,197,2,199
RL,6,5,25,25,1,196,2,28
RL,6,5,0,16,1,196,2,44
RL,6,5,15,155,0,196,2,199
RL,6,0,4,44,1,200,3,43
