RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,4,160,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,12,11,1,200,0,51
RL,25,1,0,29,1,200,0,80
RL,25,1,15,119,0,200,0,199
RL,25,2,15,15,1,199,0,15
RL,25,2,0,26,1,199,0,41
RL,25,2,4,158,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,25,24,1,198,0,66
RL,25,3,0,16,1,198,0,82
RL,25,3,12,11,1,198,0,93
RL,25,3,0,30,1,198,0,123
RL,25,3,1,1,1,198,0,124
RL,25,3,0,40,1,198,0,164
RL,25,3,36,35,1,198,0,199
RL,25,3,0,0,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,18,17,1,197,0,60
RL,25,4,0,23,1,197,0,83
RL,25,4,12,11,1,197,0,94
RL,25,4,0,30,1,197,0,124
RL,25,4,1,1,1,197,0,125
RL,25,4,0,40,1,197,0,165
RL,25,4,36,34,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,36,35,1,196,0,79
RL,25,5,0,5,1,196,0,84
RL,25,5,36,36,1,196,0,120
RL,25,5,0,5,1,196,0,125
RL,25,5,18,18,1,196,0,143
RL,25,5,0,23,1,196,0,166
RL,25,5,25,24,1,196,0,190
RL,25,5,0,9,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,5,1,195,0,45
RL,25,6,1,1,1,195,0,46
RL,25,6,0,39,1,195,0,85
RL,25,6,4,114,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,18,17,1,194,0,63
RL,25,7,0,23,1,194,0,86
RL,25,7,4,113,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,15,152,0,193,0,199
RL,25,9,4,192,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,25,24,1,191,0,73
RL,25,10,0,16,1,191,0,89
RL,25,10,36,35,1,191,0,124
RL,25,10,0,5,1,191,0,129
RL,25,10,4,70,0,191,0,199
RL,25,11,25,44,1,190,0,53
RL,25,11,0,16,1,190,0,69
RL,25,11,4,130,0,190,0,199
RL,25,12,25,44,1,189,0,54
RL,25,12,0,16,1,189,0,70
RL,25,12,25,24,1,189,0,94
RL,25,12,0,16,1,189,0,110
RL,25,12,4,44,1,189,0,154
RL,25,12,0,16,1,189,0,170
RL,25,12,18,17,1,189,0,187
RL,25,12,0,12,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,36,35,1,188,0,87
RL,25,13,0,5,1,188,0,92
RL,25,13,15,55,1,188,0,147
RL,25,13,0,45,1,188,0,192
RL,25,13,25,7,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,18,17,1,187,0,70
RL,25,14,0,23,1,187,0,93
RL,25,14,25,24,1,187,0,117
RL,25,14,0,16,1,187,0,133
RL,25,14,36,36,1,187,0,169
RL,25,14,0,5,1,187,0,174
RL,25,14,36,25,0,187,0,199
RL,25,15,25,44,1,186,0,57
RL,25,15,0,16,1,186,0,73
RL,25,15,36,35,1,186,0,108
RL,25,15,0,50,1,186,0,158
RL,25,15,12,11,1,186,0,169
RL,25,15,0,29,1,186,0,198
RL,25,15,36,1,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,4,142,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,1,1,1,182,0,59
RL,25,19,0,39,1,182,0,98
RL,25,19,36,60,1,182,0,158
RL,25,19,0,41,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,4,140,0,181,0,199
RL,25,21,4,180,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,4,138,0,179,0,199
RL,25,23,4,178,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,39,1,177,0,63
RL,25,24,18,17,1,177,0,80
RL,25,24,0,23,1,177,0,103
RL,25,24,36,35,1,177,0,138
RL,25,24,0,5,1,177,0,143
RL,25,24,1,1,1,177,0,144
RL,25,24,0,39,1,177,0,183
RL,25,24,1,1,1,177,0,184
RL,25,24,0,15,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,25,24,1,200,1,63
RL,25,0,0,16,1,200,1,79
RL,25,0,18,17,1,200,1,96
RL,25,0,0,23,1,200,1,119
RL,25,0,4,80,0,200,1,199
RL,25,1,36,36,1,200,1,35
RL,25,1,0,5,1,200,1,40
RL,25,1,36,35,1,200,1,75
RL,25,1,0,5,1,200,1,80
RL,25,1,15,119,0,200,1,199
RL,25,2,25,25,1,199,1,25
RL,25,2,0,60,1,199,1,85
RL,25,2,15,114,0,199,1,199
RL,25,3,4,198,0,198,1,199
RL,25,4,4,197,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,12,11,1,196,1,55
RL,25,5,0,29,1,196,1,84
RL,25,5,25,24,1,196,1,108
RL,25,5,0,16,1,196,1,124
RL,25,5,12,11,1,196,1,135
RL,25,5,0,29,1,196,1,164
RL,25,5,25,24,1,196,1,188
RL,25,5,0,11,0,196,1,199
RL,25,6,15,195,0,195,1,199
RL,25,7,25,25,1,194,1,30
RL,25,7,0,16,1,194,1,46
RL,25,7,15,153,0,194,1,199
RL,25,8,25,44,1,193,1,50
RL,25,8,0,16,1,193,1,66
RL,25,8,15,94,1,193,1,160
RL,25,8,0,26,1,193,1,186
RL,25,8,15,13,0,193,1,199
RL,25,9,36,36,1,192,1,43
RL,25,9,0,5,1,192,1,48
RL,25,9,15,151,0,192,1,199
RL,25,10,15,191,0,191,1,199
RL,25,11,15,135,1,190,1,144
RL,25,11,0,26,1,190,1,170
RL,25,11,18,17,1,190,1,187
RL,25,11,0,12,0,190,1,199
RL,25,12,36,36,1,189,1,46
RL,25,12,0,5,1,189,1,51
RL,25,12,36,35,1,189,1,86
RL,25,12,0,5,1,189,1,91
RL,25,12,15,108,0,189,1,199
RL,25,13,12,12,1,188,1,23
RL,25,13,0,29,1,188,1,52
RL,25,13,15,147,0,188,1,199
RL,25,14,36,36,1,187,1,48
RL,25,14,0,5,1,187,1,53
RL,25,14,36,35,1,187,1,88
RL,25,14,0,5,1,187,1,93
RL,25,14,12,11,1,187,1,104
RL,25,14,0,29,1,187,1,133
RL,25,14,4,44,1,187,1,177
RL,25,14,0,16,1,187,1,193
RL,25,14,4,6,0,187,1,199
RL,25,15,12,12,1,186,1,25
RL,25,15,0,29,1,186,1,54
RL,25,15,15,145,0,186,1,199
RL,25,16,4,185,0,185,1,199
RL,25,17,36,36,1,184,1,51
RL,25,17,0,51,1,184,1,102
RL,25,17,25,24,1,184,1,126
RL,25,17,0,16,1,184,1,142
RL,25,17,12,11,1,184,1,153
RL,25,17,0,29,1,184,1,182
RL,25,17,15,17,0,184,1,199
RL,25,18,15,175,1,183,1,191
RL,25,18,0,8,0,183,1,199
RL,25,19,1,2,1,182,1,19
RL,25,19,0,39,1,182,1,58
RL,25,19,1,1,1,182,1,59
RL,25,19,0,39,1,182,1,98
RL,25,19,15,33,1,182,1,131
RL,25,19,0,26,1,182,1,157
RL,25,19,36,35,1,182,1,192
RL,25,19,0,5,1,182,1,197
RL,25,19,25,2,0,182,1,199
RL,25,20,36,36,1,181,1,54
RL,25,20,0,5,1,181,1,59
RL,25,20,1,1,1,181,1,60
RL,25,20,0,39,1,181,1,99
RL,25,20,1,1,1,181,1,100
RL,25,20,0,39,1,181,1,139
RL,25,20,36,35,1,181,1,174
RL,25,20,0,5,1,181,1,179
RL,25,20,15,20,0,181,1,199
RL,25,21,4,180,0,180,1,199
RL,25,22,4,179,0,179,1,199
RL,25,23,12,12,1,178,1,33
RL,25,23,0,29,1,178,1,62
RL,25,23,12,12,1,178,1,74
RL,25,23,0,29,1,178,1,103
RL,25,23,25,24,1,178,1,127
RL,25,23,0,16,1,178,1,143
RL,25,23,15,56,0,178,1,199
RL,25,24,18,18,1,177,1,40
RL,25,24,0,23,1,177,1,63
RL,25,24,25,25,1,177,1,88
RL,25,24,0,16,1,177,1,104
RL,25,24,25,24,1,177,1,128
RL,25,24,0,16,1,177,1,144
RL,25,24,4,55,0,177,1,199
RL,25,0,25,49,1,200,2,48
RL,25,0,0,16,1,200,2,64
RL,25,0,1,1,1,200,2,65
RL,25,0,0,39,1,200,2,104
RL,25,0,15,95,0,200,2,199
RL,25,1,1,2,1,200,2,1
RL,25,1,0,39,1,200,2,40
RL,25,1,15,159,0,200,2,199
RL,25,2,12,12,1,199,2,12
RL,25,2,0,29,1,199,2,41
RL,25,2,25,24,1,199,2,65
RL,25,2,0,16,1,199,2,81
RL,25,2,12,11,1,199,2,92
RL,25,2,0,29,1,199,2,121
RL,25,2,36,35,1,199,2,156
RL,25,2,0,5,1,199,2,161
RL,25,2,4,38,0,199,2,199
RL,25,3,15,198,0,198,2,199
RL,25,4,12,12,1,197,2,14
RL,25,4,0,29,1,197,2,43
RL,25,4,15,156,0,197,2,199
RL,25,5,12,12,1,196,2,15
RL,25,5,0,29,1,196,2,44
RL,25,5,18,17,1,196,2,61
RL,25,5,0,23,1,196,2,84
RL,25,5,4,115,0,196,2,199
RL,25,6,15,195,0,195,2,199
RL,25,7,18,18,1,194,2,23
RL,25,7,0,23,1,194,2,46
RL,25,7,15,153,0,194,2,199
RL,25,8,12,12,1,193,2,18
RL,25,8,0,29,1,193,2,47
RL,25,8,12,11,1,193,2,58
RL,25,8,0,29,1,193,2,87
RL,25,8,1,1,1,193,2,88
RL,25,8,0,39,1,193,2,127
RL,25,8,36,35,1,193,2,162
RL,25,8,0,5,1,193,2,167
RL,25,8,36,32,0,193,2,199
RL,25,9,15,192,0,192,2,199
RL,25,10,36,36,1,191,2,44
RL,25,10,0,5,1,191,2,49
RL,25,10,18,17,1,191,2,66
RL,25,10,0,23,1,191,2,89
RL,25,10,1,1,1,191,2,90
RL,25,10,0,85,1,191,2,175
RL,25,10,4,24,0,191,2,199
RL,25,11,12,12,1,190,2,21
RL,25,11,0,29,1,190,2,50
RL,25,11,36,35,1,190,2,85
RL,25,11,0,5,1,190,2,90
RL,25,11,25,24,1,190,2,114
RL,25,11,0,16,1,190,2,130
RL,25,11,36,35,1,190,2,165
RL,25,11,0,5,1,190,2,170
RL,25,11,18,17,1,190,2,187
RL,25,11,0,12,0,190,2,199
RL,25,12,12,12,1,189,2,22
RL,25,12,0,29,1,189,2,51
RL,25,12,36,35,1,189,2,86
RL,25,12,0,5,1,189,2,91
RL,25,12,25,24,1,189,2,115
RL,25,12,0,16,1,189,2,131
RL,25,12,4,68,0,189,2,199
RL,25,13,18,18,1,188,2,29
RL,25,13,0,23,1,188,2,52
RL,25,13,25,24,1,188,2,76
RL,25,13,0,16,1,188,2,92
RL,25,13,12,30,1,188,2,122
