RL,21,0,15,200,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,36,35,1,200,0,75
RL,21,1,0,5,1,200,0,80
RL,21,1,1,1,1,200,0,81
RL,21,1,0,39,1,200,0,120
RL,21,1,1,1,1,200,0,121
RL,21,1,0,59,1,200,0,180
RL,21,1,15,19,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,25,24,1,199,0,65
RL,21,2,0,16,1,199,0,81
RL,21,2,18,17,1,199,0,98
RL,21,2,0,23,1,199,0,121
RL,21,2,18,17,1,199,0,138
RL,21,2,0,23,1,199,0,161
RL,21,2,12,11,1,199,0,172
RL,21,2,0,27,0,199,0,199
RL,21,3,15,198,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,4,4,1,197,0,47
RL,21,4,0,15,1,197,0,62
RL,21,4,4,137,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,18,17,1,196,0,61
RL,21,5,0,23,1,196,0,84
RL,21,5,25,24,1,196,0,108
RL,21,5,0,16,1,196,0,124
RL,21,5,25,24,1,196,0,148
RL,21,5,0,16,1,196,0,164
RL,21,5,18,17,1,196,0,181
RL,21,5,0,18,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,5,1,195,0,45
RL,21,6,25,24,1,195,0,69
RL,21,6,0,16,1,195,0,85
RL,21,6,18,17,1,195,0,102
RL,21,6,0,23,1,195,0,125
RL,21,6,4,74,0,195,0,199
RL,21,7,36,36,1,194,0,41
RL,21,7,0,5,1,194,0,46
RL,21,7,18,17,1,194,0,63
RL,21,7,0,23,1,194,0,86
RL,21,7,25,24,1,194,0,110
RL,21,7,0,16,1,194,0,126
RL,21,7,18,17,1,194,0,143
RL,21,7,0,23,1,194,0,166
RL,21,7,4,33,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,25,24,1,193,0,71
RL,21,8,0,16,1,193,0,87
RL,21,8,15,112,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,12,11,1,192,0,59
RL,21,9,0,29,1,192,0,88
RL,21,9,4,111,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,16,1,191,0,49
RL,21,10,12,11,1,191,0,60
RL,21,10,0,29,1,191,0,89
RL,21,10,1,1,1,191,0,90
RL,21,10,0,39,1,191,0,129
RL,21,10,1,1,1,191,0,130
RL,21,10,0,39,1,191,0,169
RL,21,10,4,30,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,18,17,1,190,0,67
RL,21,11,0,23,1,190,0,90
RL,21,11,25,24,1,190,0,114
RL,21,11,0,16,1,190,0,130
RL,21,11,12,11,1,190,0,141
RL,21,11,0,29,1,190,0,170
RL,21,11,15,29,0,190,0,199
RL,21,12,4,5,1,189,0,15
RL,21,12,0,60,1,189,0,75
RL,21,12,36,35,1,189,0,110
RL,21,12,0,5,1,189,0,115
RL,21,12,15,84,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,23,1,188,0,52
RL,21,13,15,147,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,40,1,187,0,77
RL,21,14,36,35,1,187,0,112
RL,21,14,0,5,1,187,0,117
RL,21,14,25,24,1,187,0,141
RL,21,14,0,16,1,187,0,157
RL,21,14,1,1,1,187,0,158
RL,21,14,0,39,1,187,0,197
RL,21,14,18,2,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,55,1,185,0,69
RL,21,16,0,5,1,185,0,74
RL,21,16,25,24,1,185,0,98
RL,21,16,0,16,1,185,0,114
RL,21,16,25,24,1,185,0,138
RL,21,16,0,16,1,185,0,154
RL,21,16,15,45,0,185,0,199
RL,21,17,36,36,1,184,0,51
RL,21,17,0,5,1,184,0,56
RL,21,17,36,35,1,184,0,91
RL,21,17,0,5,1,184,0,96
RL,21,17,1,1,1,184,0,97
RL,21,17,0,39,1,184,0,136
RL,21,17,15,54,1,184,0,190
RL,21,17,0,9,0,184,0,199
RL,21,18,15,183,0,183,0,199
RL,21,19,4,182,0,182,0,199
RL,21,20,36,36,1,181,0,54
RL,21,20,0,5,1,181,0,59
RL,21,20,1,1,1,181,0,60
RL,21,20,0,39,1,181,0,99
RL,21,20,4,100,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,23,1,200,1,39
RL,21,0,25,24,1,200,1,63
RL,21,0,0,16,1,200,1,79
RL,21,0,25,44,1,200,1,123
RL,21,0,0,16,1,200,1,139
RL,21,0,4,60,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,39,1,200,1,40
RL,21,1,15,159,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,1,1,1,199,1,42
RL,21,2,0,39,1,199,1,81
RL,21,2,1,1,1,199,1,82
RL,21,2,0,39,1,199,1,121
RL,21,2,4,78,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,5,1,198,1,42
RL,21,3,12,11,1,198,1,53
RL,21,3,0,29,1,198,1,82
RL,21,3,15,117,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,39,1,197,1,43
RL,21,4,4,156,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,39,1,196,1,44
RL,21,5,15,139,1,196,1,183
RL,21,5,0,16,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,16,1,195,1,45
RL,21,6,15,113,1,195,1,158
RL,21,6,0,26,1,195,1,184
RL,21,6,15,15,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,23,1,194,1,46
RL,21,7,25,24,1,194,1,70
RL,21,7,0,16,1,194,1,86
RL,21,7,15,113,0,194,1,199
RL,21,8,36,36,1,193,1,42
RL,21,8,0,5,1,193,1,47
RL,21,8,36,35,1,193,1,82
RL,21,8,0,5,1,193,1,87
RL,21,8,4,112,0,193,1,199
RL,21,9,18,18,1,192,1,25
RL,21,9,0,23,1,192,1,48
RL,21,9,12,11,1,192,1,59
RL,21,9,0,29,1,192,1,88
RL,21,9,25,24,1,192,1,112
RL,21,9,0,16,1,192,1,128
RL,21,9,36,35,1,192,1,163
RL,21,9,0,5,1,192,1,168
RL,21,9,18,17,1,192,1,185
RL,21,9,0,14,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,18,1,191,1,28
RL,21,10,1,1,1,191,1,29
RL,21,10,0,39,1,191,1,68
RL,21,10,12,11,1,191,1,79
RL,21,10,0,29,1,191,1,108
RL,21,10,18,17,1,191,1,125
RL,21,10,0,49,1,191,1,174
