RL,44,0,18,17,1,40,0,16
RL,44,0,0,23,0,40,0,39
RL,44,1,15,40,0,40,0,39
RL,44,2,1,2,1,39,0,2
RL,44,2,0,37,0,39,0,39
RL,44,3,36,36,1,38,0,37
RL,44,3,0,2,0,38,0,39
RL,44,4,36,15,1,37,0,17
RL,44,4,0,22,0,37,0,39
RL,44,5,12,12,1,36,0,15
RL,44,5,0,24,0,36,0,39
RL,44,6,25,25,1,35,0,29
RL,44,6,0,10,0,35,0,39
RL,44,7,25,25,1,34,0,30
RL,44,7,0,9,0,34,0,39
RL,44,8,1,2,1,33,0,8
RL,44,8,0,31,0,33,0,39
RL,44,9,18,18,1,32,0,25
RL,44,9,0,14,0,32,0,39
RL,44,10,18,18,1,31,0,26
RL,44,10,0,13,0,31,0,39
RL,44,11,36,30,0,30,0,39
RL,44,12,15,29,0,29,0,39
RL,44,13,36,28,0,28,0,39
RL,44,14,36,27,0,27,0,39
RL,44,15,36,26,0,26,0,39
RL,44,16,12,12,1,25,0,26
RL,44,16,0,13,0,25,0,39
RL,44,17,36,24,0,24,0,39
RL,44,18,18,18,1,23,0,34
RL,44,18,0,5,0,23,0,39
RL,44,19,12,12,1,22,0,29
RL,44,19,0,10,0,22,0,39
RL,44,20,4,21,0,21,0,39
RL,44,21,36,20,0,20,0,39
RL,44,22,36,19,0,19,0,39
RL,44,23,36,18,0,18,0,39
RL,44,24,1,2,1,17,0,24
RL,44,24,0,15,0,17,0,39
RL,44,25,1,2,1,16,0,25
RL,44,25,0,14,0,16,0,39
RL,44,26,4,15,0,15,0,39
RL,44,27,25,14,0,14,0,39
RL,44,28,18,13,0,13,0,39
RL,44,29,15,12,0,12,0,39
RL,44,30,36,11,0,11,0,39
RL,44,31,25,10,0,10,0,39
RL,44,32,18,9,0,9,0,39
RL,44,33,25,8,0,8,0,39
RL,44,34,1,2,1,7,0,34
RL,44,34,0,5,0,7,0,39
RL,44,35,12,6,0,6,0,39
RL,44,36,25,5,0,5,0,39
RL,44,37,1,2,1,4,0,37
RL,44,37,0,2,0,4,0,39
RL,44,38,4,3,0,3,0,39
RL,44,39,36,2,0,2,0,39
RL,44,40,12,0,0,0,0,0
RL,44,41,4,0,0,0,0,0
RL,44,42,15,0,0,0,0,0
RL,44,43,12,0,0,0,0,0
RL,44,0,25,24,1,41,1,23
RL,44,0,0,17,0,41,1,40
RL,44,1,12,12,1,41,1,11
RL,44,1,0,29,0,41,1,40
RL,44,2,1,2,1,40,1,2
RL,44,2,0,38,0,40,1,40
RL,44,3,15,39,0,39,1,40
RL,44,4,12,38,0,38,1,40
RL,44,5,36,37,0,37,1,40
RL,44,6,12,12,1,36,1,16
RL,44,6,0,24,0,36,1,40
RL,44,7,36,35,0,35,1,40
RL,44,8,12,12,1,34,1,18
RL,44,8,0,22,0,34,1,40
RL,44,9,4,33,0,33,1,40
RL,44,10,18,18,1,32,1,26
RL,44,10,0,14,0,32,1,40
RL,44,11,4,31,0,31,1,40
