RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,40,1,200,0,103
RL,9,0,36,35,1,200,0,138
RL,9,0,0,5,1,200,0,143
RL,9,0,4,56,0,200,0,199
RL,9,1,15,103,1,200,0,102
RL,9,1,0,26,1,200,0,128
RL,9,1,12,11,1,200,0,139
RL,9,1,0,29,1,200,0,168
RL,9,1,12,11,1,200,0,179
RL,9,1,0,20,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,39,1,199,0,81
RL,9,2,1,1,1,199,0,82
RL,9,2,0,39,1,199,0,121
RL,9,2,18,17,1,199,0,138
RL,9,2,0,23,1,199,0,161
RL,9,2,12,11,1,199,0,172
RL,9,2,0,27,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,54,1,198,0,96
RL,9,3,0,50,1,198,0,146
RL,9,3,12,11,1,198,0,157
RL,9,3,0,29,1,198,0,186
RL,9,3,12,11,1,198,0,197
RL,9,3,0,2,0,198,0,199
RL,9,4,15,55,1,197,0,57
RL,9,4,0,26,1,197,0,83
RL,9,4,18,36,1,197,0,119
RL,9,4,0,23,1,197,0,142
RL,9,4,15,57,0,197,0,199
RL,9,5,15,196,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,154,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,18,17,1,194,0,63
RL,9,7,0,23,1,194,0,86
RL,9,7,4,113,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,4,152,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,17,1,200,1,56
RL,9,0,0,23,1,200,1,79
RL,9,0,4,120,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,54,1,199,1,95
RL,9,2,0,5,1,199,1,100
RL,9,2,15,99,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,1,1,1,198,1,43
RL,9,3,0,39,1,198,1,82
RL,9,3,36,14,1,198,1,96
RL,9,3,0,5,1,198,1,101
RL,9,3,4,98,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,4,156,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,12,11,1,196,1,55
RL,9,5,0,29,1,196,1,84
RL,9,5,36,54,1,196,1,138
RL,9,5,0,5,1,196,1,143
RL,9,5,25,24,1,196,1,167
RL,9,5,0,16,1,196,1,183
RL,9,5,12,11,1,196,1,194
RL,9,5,0,5,0,196,1,199
RL,9,6,15,195,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,39,1,194,1,46
RL,9,7,18,36,1,194,1,82
RL,9,7,0,68,1,194,1,150
RL,9,7,25,43,1,194,1,193
RL,9,7,0,6,0,194,1,199
RL,9,8,15,193,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,68,1,200,2,84
RL,9,0,18,17,1,200,2,101
RL,9,0,0,23,1,200,2,124
RL,9,0,15,75,0,200,2,199
RL,9,1,4,85,1,200,2,84
RL,9,1,0,15,1,200,2,99
RL,9,1,25,24,1,200,2,123
RL,9,1,0,16,1,200,2,139
RL,9,1,18,17,1,200,2,156
RL,9,1,0,23,1,200,2,179
RL,9,1,12,11,1,200,2,190
RL,9,1,0,9,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,12,11,1,199,2,52
RL,9,2,0,29,1,199,2,81
RL,9,2,15,118,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,29,1,198,2,42
RL,9,3,25,24,1,198,2,66
RL,9,3,0,16,1,198,2,82
RL,9,3,1,1,1,198,2,83
RL,9,3,0,39,1,198,2,122
RL,9,3,36,59,1,198,2,181
RL,9,3,0,18,0,198,2,199
RL,9,4,12,12,1,197,2,14
RL,9,4,0,74,1,197,2,88
RL,9,4,36,35,1,197,2,123
RL,9,4,0,5,1,197,2,128
RL,9,4,4,4,1,197,2,132
RL,9,4,0,28,1,197,2,160
RL,9,4,1,1,1,197,2,161
RL,9,4,0,38,0,197,2,199
RL,9,5,36,55,1,196,2,58
RL,9,5,0,5,1,196,2,63
RL,9,5,15,136,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,36,35,1,195,2,80
RL,9,6,0,5,1,195,2,85
RL,9,6,36,35,1,195,2,120
RL,9,6,0,5,1,195,2,125
RL,9,6,18,17,1,195,2,142
RL,9,6,0,23,1,195,2,165
RL,9,6,36,14,1,195,2,179
RL,9,6,0,5,1,195,2,184
RL,9,6,12,11,1,195,2,195
RL,9,6,0,4,0,195,2,199
RL,9,7,4,5,1,194,2,10
RL,9,7,0,15,1,194,2,25
RL,9,7,25,24,1,194,2,49
RL,9,7,0,104,1,194,2,153
RL,9,7,18,17,1,194,2,170
RL,9,7,0,23,1,194,2,193
RL,9,7,18,6,0,194,2,199
RL,9,8,36,36,1,193,2,42
RL,9,8,0,5,1,193,2,47
RL,9,8,36,35,1,193,2,82
RL,9,8,0,5,1,193,2,87
RL,9,8,25,24,1,193,2,111
RL,9,8,0,16,1,193,2,127
RL,9,8,18,17,1,193,2,144
RL,9,8,0,47,1,193,2,191
