RL,70,0,12,11,1,40,0,10
RL,70,0,0,29,0,40,0,39
RL,70,1,12,12,1,40,0,11
RL,70,1,0,28,0,40,0,39
RL,70,2,15,39,0,39,0,39
RL,70,3,4,38,0,38,0,39
RL,70,4,18,18,1,37,0,20
RL,70,4,0,19,0,37,0,39
RL,70,5,1,2,1,36,0,5
RL,70,5,0,34,0,36,0,39
RL,70,6,18,18,1,35,0,22
RL,70,6,0,17,0,35,0,39
RL,70,7,18,18,1,34,0,23
RL,70,7,0,16,0,34,0,39
RL,70,8,36,33,0,33,0,39
RL,70,9,18,18,1,32,0,25
RL,70,9,0,14,0,32,0,39
RL,70,10,4,31,0,31,0,39
RL,70,11,4,30,0,30,0,39
RL,70,12,15,29,0,29,0,39
RL,70,13,12,12,1,28,0,23
RL,70,13,0,16,0,28,0,39
RL,70,14,15,27,0,27,0,39
RL,70,15,25,26,0,26,0,39
RL,70,16,12,12,1,25,0,26
RL,70,16,0,13,0,25,0,39
RL,70,17,15,24,0,24,0,39
RL,70,18,1,2,1,23,0,18
RL,70,18,0,21,0,23,0,39
RL,70,19,25,22,0,22,0,39
RL,70,20,15,21,0,21,0,39
RL,70,21,1,2,1,20,0,21
RL,70,21,0,18,0,20,0,39
RL,70,22,12,12,1,19,0,32
RL,70,22,0,7,0,19,0,39
RL,70,23,1,2,1,18,0,23
RL,70,23,0,16,0,18,0,39
RL,70,24,25,17,0,17,0,39
RL,70,25,36,16,0,16,0,39
RL,70,26,1,2,1,15,0,26
RL,70,26,0,13,0,15,0,39
RL,70,27,25,14,0,14,0,39
RL,70,28,25,13,0,13,0,39
RL,70,29,12,12,0,12,0,39
RL,70,30,12,11,0,11,0,39
RL,70,31,15,10,0,10,0,39
RL,70,32,25,9,0,9,0,39
RL,70,33,18,8,0,8,0,39
RL,70,34,36,7,0,7,0,39
RL,70,35,12,6,0,6,0,39
RL,70,36,1,2,1,5,0,36
RL,70,36,0,3,0,5,0,39
RL,70,37,15,4,0,4,0,39
RL,70,38,1,2,1,3,0,38
RL,70,38,0,1,0,3,0,39
RL,70,39,18,2,0,2,0,39
RL,70,40,18,0,0,0,0,0
RL,70,41,1,0,0,0,0,0
RL,70,42,12,0,0,0,0,0
RL,70,43,12,0,0,0,0,0
RL,70,44,25,0,0,0,0,0
RL,70,45,18,0,0,0,0,0
RL,70,46,25,0,0,0,0,0
RL,70,47,25,0,0,0,0,0
RL,70,48,4,0,0,0,0,0
RL,70,49,4,0,0,0,0,0
RL,70,50,4,0,0,0,0,0
RL,70,51,18,0,0,0,0,0
RL,70,52,18,0,0,0,0,0
RL,70,53,15,0,0,0,0,0
RL,70,54,12,0,0,0,0,0
RL,70,55,4,0,0,0,0,0
RL,70,56,12,0,0,0,0,0
RL,70,57,1,0,0,0,0,0
RL,70,58,12,0,0,0,0,0
RL,70,59,1,0,0,0,0,0
RL,70,60,15,0,0,0,0,0
RL,70,61,4,0,0,0,0,0
RL,70,62,15,0,0,0,0,0
RL,70,63,12,0,0,0,0,0
RL,70,64,15,0,0,0,0,0
RL,70,65,4,0,0,0,0,0
RL,70,66,12,0,0,0,0,0
RL,70,67,15,0,0,0,0,0
RL,70,68,36,0,0,0,0,0
RL,70,69,12,0,0,0,0,0
RL,70,0,4,100,0,100,1,99
RL,70,1,12,12,1,100,1,11
RL,70,1,0,88,0,100,1,99
RL,70,2,18,99,0,99,1,99
RL,70,3,25,25,1,98,1,26
RL,70,3,0,73,0,98,1,99
RL,70,4,1,2,1,97,1,4
RL,70,4,0,95,0,97,1,99
RL,70,5,4,96,0,96,1,99
RL,70,6,12,12,1,95,1,16
RL,70,6,0,83,0,95,1,99
RL,70,7,12,12,1,94,1,17
RL,70,7,0,82,0,94,1,99
RL,70,8,15,93,0,93,1,99
RL,70,9,15,15,1,92,1,22
RL,70,9,0,77,0,92,1,99
RL,70,10,1,2,1,91,1,10
RL,70,10,0,89,0,91,1,99
RL,70,11,36,90,0,90,1,99
RL,70,12,12,12,1,89,1,22
RL,70,12,0,77,0,89,1,99
RL,70,13,18,18,1,88,1,29
RL,70,13,0,70,0,88,1,99
RL,70,14,4,87,0,87,1,99
RL,70,15,12,12,1,86,1,25
RL,70,15,0,74,0,86,1,99
RL,70,16,36,85,0,85,1,99
RL,70,17,18,18,1,84,1,33
RL,70,17,0,66,0,84,1,99
RL,70,18,1,2,1,83,1,18
RL,70,18,0,81,0,83,1,99
RL,70,19,15,82,0,82,1,99
RL,70,20,18,18,1,81,1,36
RL,70,20,0,63,0,81,1,99
RL,70,21,4,80,0,80,1,99
RL,70,22,36,16,1,79,1,36
RL,70,22,0,63,0,79,1,99
RL,70,23,25,55,1,78,1,76
RL,70,23,0,23,0,78,1,99
RL,70,24,12,12,1,77,1,34
RL,70,24,0,65,0,77,1,99
RL,70,25,4,76,0,76,1,99
RL,70,26,25,75,0,75,1,99
RL,70,27,36,74,0,74,1,99
RL,70,28,25,73,0,73,1,99
RL,70,29,36,72,0,72,1,99
RL,70,30,4,71,0,71,1,99
RL,70,31,36,70,0,70,1,99
RL,70,32,36,69,0,69,1,99
RL,70,33,25,68,0,68,1,99
RL,70,34,36,67,0,67,1,99
RL,70,35,1,2,1,66,1,35
RL,70,35,0,64,0,66,1,99
RL,70,36,18,65,0,65,1,99
RL,70,37,1,2,1,64,1,37
RL,70,37,0,62,0,64,1,99
RL,70,38,12,35,1,63,1,71
RL,70,38,0,28,0,63,1,99
RL,70,39,25,62,0,62,1,99
RL,70,40,15,61,0,61,1,99
RL,70,41,1,2,1,60,1,41
RL,70,41,0,58,0,60,1,99
RL,70,42,18,59,0,59,1,99
RL,70,43,18,55,0,55,1,99
RL,70,44,15,49,0,49,1,99
RL,70,45,36,48,0,48,1,99
RL,70,46,18,45,0,45,1,99
RL,70,47,15,43,0,43,1,99
RL,70,48,18,39,0,39,1,99
RL,70,49,36,31,0,31,1,99
RL,70,50,12,29,0,29,1,99
RL,70,51,12,24,0,24,1,99
RL,70,52,36,23,0,23,1,99
RL,70,53,12,21,0,21,1,99
RL,70,54,4,9,0,9,1,99
RL,70,55,36,6,0,6,1,99
RL,70,56,25,0,0,0,1,0
RL,70,57,4,0,0,0,1,0
RL,70,58,18,0,0,0,1,0
RL,70,59,4,0,0,0,1,0
RL,70,60,4,0,0,0,1,0
RL,70,61,4,0,0,0,1,0
RL,70,62,1,0,0,0,1,0
RL,70,63,1,0,0,0,1,0
RL,70,64,36,0,0,0,1,0
RL,70,65,25,0,0,0,1,0
RL,70,66,18,0,0,0,1,0
RL,70,67,18,0,0,0,1,0
RL,70,68,12,0,0,0,1,0
RL,70,69,15,0,0,0,1,0
RL,70,0,4,4,1,133,2,3
RL,70,0,0,129,0,133,2,132
RL,70,1,1,2,1,133,2,1
RL,70,1,0,131,0,133,2,132
RL,70,2,4,132,0,132,2,132
RL,70,3,18,18,1,131,2,19
RL,70,3,0,113,0,131,2,132
RL,70,4,25,25,1,130,2,27
RL,70,4,0,105,0,130,2,132
RL,70,5,36,80,1,129,2,83
RL,70,5,0,49,0,129,2,132
RL,70,6,15,128,0,128,2,132
RL,70,7,4,127,0,127,2,132
RL,70,8,4,126,0,126,2,132
RL,70,9,15,125,0,125,2,132
RL,70,10,15,124,0,124,2,132
RL,70,11,36,123,0,123,2,132
RL,70,12,15,122,0,122,2,132
RL,70,13,1,2,1,121,2,13
RL,70,13,0,119,0,121,2,132
RL,70,14,1,2,1,120,2,14
RL,70,14,0,118,0,120,2,132
RL,70,15,36,119,0,119,2,132
RL,70,16,36,118,0,118,2,132
RL,70,17,15,117,0,117,2,132
RL,70,18,25,29,1,116,2,45
RL,70,18,0,87,0,116,2,132
RL,70,19,4,115,0,115,2,132
RL,70,20,18,19,1,114,2,37
RL,70,20,0,95,0,114,2,132
RL,70,21,18,19,1,113,2,38
RL,70,21,0,94,0,113,2,132
RL,70,22,36,16,1,112,2,36
RL,70,22,0,96,0,112,2,132
RL,70,23,1,2,1,111,2,23
RL,70,23,0,109,0,111,2,132
RL,70,24,25,110,0,110,2,132
RL,70,25,1,2,1,109,2,25
RL,70,25,0,107,0,109,2,132
RL,70,26,25,108,0,108,2,132
RL,70,27,4,107,0,107,2,132
RL,70,28,4,5,1,106,2,31
RL,70,28,0,101,0,106,2,132
RL,70,29,4,105,0,105,2,132
RL,70,30,36,104,0,104,2,132
RL,70,31,36,103,0,103,2,132
RL,70,32,12,13,1,102,2,43
RL,70,32,0,89,0,102,2,132
RL,70,33,12,14,1,101,2,45
RL,70,33,0,87,0,101,2,132
RL,70,34,18,69,1,100,2,101
RL,70,34,0,31,0,100,2,132
RL,70,35,25,99,0,99,2,132
RL,70,36,36,98,0,98,2,132
RL,70,37,36,97,0,97,2,132
RL,70,38,4,96,0,96,2,132
RL,70,39,15,74,1,95,2,111
RL,70,39,0,21,0,95,2,132
RL,70,40,36,94,0,94,2,132
RL,70,41,15,86,1,93,2,125
RL,70,41,0,7,0,93,2,132
RL,70,42,15,92,0,92,2,132
RL,70,43,1,3,1,90,2,45
RL,70,43,0,87,0,90,2,132
RL,70,44,4,16,1,88,2,60
RL,70,44,0,72,0,88,2,132
RL,70,45,25,80,0,80,2,132
RL,70,46,18,76,0,76,2,132
RL,70,47,36,74,0,74,2,132
RL,70,48,25,71,0,71,2,132
RL,70,49,15,69,0,69,2,132
RL,70,50,25,58,0,58,2,132
RL,70,51,1,2,1,56,2,78
RL,70,51,0,54,0,56,2,132
RL,70,52,12,55,0,55,2,132
RL,70,53,18,52,0,52,2,132
RL,70,54,1,15,1,50,2,97
RL,70,54,0,35,0,50,2,132
RL,70,55,12,36,0,36,2,132
RL,70,56,1,17,1,32,2,117
RL,70,56,0,15,0,32,2,132
RL,70,57,36,16,0,16,2,132
RL,70,58,4,9,0,9,2,132
RL,70,59,15,0,0,0,2,0
RL,70,60,1,0,0,0,2,0
RL,70,61,18,0,0,0,2,0
RL,70,62,25,0,0,0,2,0
RL,70,63,18,0,0,0,2,0
RL,70,64,36,0,0,0,2,0
RL,70,65,15,0,0,0,2,0
RL,70,66,15,0,0,0,2,0
RL,70,67,1,0,0,0,2,0
RL,70,68,1,0,0,0,2,0
RL,70,69,15,0,0,0,2,0
RL,70,0,25,24,1,65,3,23
RL,70,0,0,41,0,65,3,64
RL,70,1,18,18,1,65,3,17
RL,70,1,0,47,0,65,3,64
RL,70,2,12,12,1,64,3,12
RL,70,2,0,52,0,64,3,64
RL,70,3,18,18,1,63,3,19
RL,70,3,0,45,0,63,3,64
RL,70,4,25,25,1,62,3,27
RL,70,4,0,37,0,62,3,64
RL,70,5,4,61,0,61,3,64
RL,70,6,25,25,1,60,3,29
RL,70,6,0,35,0,60,3,64
RL,70,7,36,38,1,59,3,43
RL,70,7,0,21,0,59,3,64
RL,70,8,15,58,0,58,3,64
RL,70,9,4,57,0,57,3,64
RL,70,10,36,56,0,56,3,64
RL,70,11,36,55,0,55,3,64
RL,70,12,36,54,0,54,3,64
RL,70,13,36,53,0,53,3,64
RL,70,14,12,12,1,52,3,24
RL,70,14,0,40,0,52,3,64
RL,70,15,25,25,1,51,3,38
RL,70,15,0,26,0,51,3,64
RL,70,16,25,25,1,50,3,39
RL,70,16,0,25,0,50,3,64
RL,70,17,15,49,0,49,3,64
RL,70,18,36,48,0,48,3,64
RL,70,19,4,47,0,47,3,64
RL,70,20,12,12,1,46,3,30
RL,70,20,0,34,0,46,3,64
RL,70,21,36,45,0,45,3,64
RL,70,22,25,44,0,44,3,64
RL,70,23,15,15,1,43,3,36
RL,70,23,0,28,0,43,3,64
RL,70,24,4,42,0,42,3,64
RL,70,25,25,41,0,41,3,64
RL,70,26,25,40,0,40,3,64
RL,70,27,15,39,0,39,3,64
RL,70,28,4,38,0,38,3,64
RL,70,29,12,12,1,37,3,39
RL,70,29,0,25,0,37,3,64
RL,70,30,36,36,0,36,3,64
RL,70,31,15,35,0,35,3,64
RL,70,32,12,12,1,34,3,42
RL,70,32,0,22,0,34,3,64
RL,70,33,12,12,1,33,3,43
RL,70,33,0,21,0,33,3,64
RL,70,34,36,32,0,32,3,64
RL,70,35,25,31,0,31,3,64
RL,70,36,4,30,0,30,3,64
RL,70,37,15,29,0,29,3,64
RL,70,38,4,28,0,28,3,64
RL,70,39,25,27,0,27,3,64
RL,70,40,12,26,0,26,3,64
RL,70,41,15,25,0,25,3,64
RL,70,42,25,24,0,24,3,64
RL,70,43,12,23,0,23,3,64
RL,70,44,15,22,0,22,3,64
RL,70,45,36,21,0,21,3,64
RL,70,46,4,20,0,20,3,64
RL,70,47,4,11,0,11,3,64
RL,70,48,15,9,0,9,3,64
RL,70,49,1,8,0,8,3,64
RL,70,50,36,0,0,0,3,0
RL,70,51,36,0,0,0,3,0
RL,70,52,25,0,0,0,3,0
RL,70,53,18,0,0,0,3,0
RL,70,54,1,0,0,0,3,0
RL,70,55,12,0,0,0,3,0
RL,70,56,4,0,0,0,3,0
RL,70,57,15,0,0,0,3,0
RL,70,58,25,0,0,0,3,0
RL,70,59,1,0,0,0,3,0
RL,70,60,25,0,0,0,3,0
RL,70,61,18,0,0,0,3,0
RL,70,62,12,0,0,0,3,0
RL,70,63,12,0,0,0,3,0
RL,70,64,36,0,0,0,3,0
