RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,153,1,200,0,192
RL,13,0,0,7,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,15,159,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,4,158,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,39,1,198,0,42
RL,13,3,36,35,1,198,0,77
RL,13,3,0,5,1,198,0,82
RL,13,3,18,17,1,198,0,99
RL,13,3,0,68,1,198,0,167
RL,13,3,1,1,1,198,0,168
RL,13,3,0,31,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,4,156,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,17,1,196,0,61
RL,13,5,0,23,1,196,0,84
RL,13,5,15,115,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,18,17,1,195,0,62
RL,13,6,0,23,1,195,0,85
RL,13,6,18,49,1,195,0,134
RL,13,6,0,23,1,195,0,157
RL,13,6,36,35,1,195,0,192
RL,13,6,0,5,1,195,0,197
RL,13,6,4,2,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,153,0,194,0,199
RL,13,8,4,85,1,193,0,91
RL,13,8,0,15,1,193,0,106
RL,13,8,15,54,1,193,0,160
RL,13,8,0,26,1,193,0,186
RL,13,8,25,13,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,61,1,192,0,93
RL,13,9,1,1,1,192,0,94
RL,13,9,0,39,1,192,0,133
RL,13,9,4,66,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,15,150,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,1,1,1,190,0,51
RL,13,11,0,39,1,190,0,90
RL,13,11,4,109,0,190,0,199
RL,13,12,36,60,1,189,0,70
RL,13,12,0,5,1,189,0,75
RL,13,12,12,11,1,189,0,86
RL,13,12,0,29,1,189,0,115
RL,13,12,25,43,1,189,0,158
RL,13,12,0,16,1,189,0,174
RL,13,12,15,25,0,189,0,199
RL,13,0,4,4,1,200,1,3
RL,13,0,0,15,1,200,1,18
RL,13,0,12,11,1,200,1,29
RL,13,0,0,29,1,200,1,58
RL,13,0,4,141,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,12,11,1,199,1,52
RL,13,2,0,29,1,199,1,81
RL,13,2,12,11,1,199,1,92
RL,13,2,0,29,1,199,1,121
RL,13,2,18,17,1,199,1,138
RL,13,2,0,23,1,199,1,161
RL,13,2,12,11,1,199,1,172
RL,13,2,0,27,0,199,1,199
RL,13,3,4,5,1,198,1,6
RL,13,3,0,15,1,198,1,21
RL,13,3,36,35,1,198,1,56
RL,13,3,0,5,1,198,1,61
RL,13,3,25,24,1,198,1,85
RL,13,3,0,16,1,198,1,101
RL,13,3,15,98,0,198,1,199
RL,13,4,15,197,0,197,1,199
RL,13,5,15,196,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,25,24,1,195,1,69
RL,13,6,0,16,1,195,1,85
RL,13,6,12,11,1,195,1,96
RL,13,6,0,29,1,195,1,125
RL,13,6,18,17,1,195,1,142
RL,13,6,0,23,1,195,1,165
RL,13,6,12,11,1,195,1,176
RL,13,6,0,23,0,195,1,199
RL,13,7,15,194,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,39,1,193,1,47
RL,13,8,4,152,0,193,1,199
RL,13,9,1,2,1,192,1,9
RL,13,9,0,39,1,192,1,48
RL,13,9,18,17,1,192,1,65
RL,13,9,0,23,1,192,1,88
RL,13,9,36,35,1,192,1,123
RL,13,9,0,5,1,192,1,128
RL,13,9,1,1,1,192,1,129
RL,13,9,0,39,1,192,1,168
RL,13,9,18,17,1,192,1,185
RL,13,9,0,14,0,192,1,199
RL,13,10,12,12,1,191,1,20
RL,13,10,0,29,1,191,1,49
RL,13,10,12,11,1,191,1,60
RL,13,10,0,29,1,191,1,89
RL,13,10,15,110,0,191,1,199
RL,13,11,15,190,0,190,1,199
RL,13,12,4,189,0,189,1,199
RL,13,0,12,11,1,200,2,10
RL,13,0,0,29,1,200,2,39
RL,13,0,4,160,0,200,2,199
RL,13,1,15,199,1,200,2,198
RL,13,1,0,1,0,200,2,199
RL,13,2,15,199,0,199,2,199
RL,13,3,25,25,1,198,2,26
RL,13,3,0,16,1,198,2,42
RL,13,3,15,14,1,198,2,56
RL,13,3,0,26,1,198,2,82
RL,13,3,15,117,0,198,2,199
RL,13,4,36,36,1,197,2,38
RL,13,4,0,5,1,197,2,43
RL,13,4,15,156,0,197,2,199
RL,13,5,4,5,1,196,2,8
RL,13,5,0,15,1,196,2,23
RL,13,5,18,38,1,196,2,61
RL,13,5,0,47,1,196,2,108
RL,13,5,1,1,1,196,2,109
RL,13,5,0,39,1,196,2,148
RL,13,5,4,51,0,196,2,199
RL,13,6,1,2,1,195,2,6
RL,13,6,0,39,1,195,2,45
RL,13,6,15,94,1,195,2,139
RL,13,6,0,26,1,195,2,165
RL,13,6,25,24,1,195,2,189
RL,13,6,0,10,0,195,2,199
RL,13,7,15,194,0,194,2,199
RL,13,8,12,12,1,193,2,18
RL,13,8,0,29,1,193,2,47
RL,13,8,36,35,1,193,2,82
RL,13,8,0,5,1,193,2,87
RL,13,8,4,112,0,193,2,199
RL,13,9,12,12,1,192,2,19
RL,13,9,0,53,1,192,2,72
RL,13,9,36,35,1,192,2,107
RL,13,9,0,5,1,192,2,112
RL,13,9,12,11,1,192,2,123
RL,13,9,0,29,1,192,2,152
