RL,55,0,18,17,1,101,0,16
RL,55,0,0,84,0,101,0,100
RL,55,1,15,101,0,101,0,100
RL,55,2,4,100,0,100,0,100
RL,55,3,15,99,0,99,0,100
RL,55,4,25,25,1,98,0,27
RL,55,4,0,73,0,98,0,100
RL,55,5,4,97,0,97,0,100
RL,55,6,25,25,1,96,0,29
RL,55,6,0,71,0,96,0,100
RL,55,7,25,25,1,95,0,30
RL,55,7,0,70,0,95,0,100
RL,55,8,25,94,0,94,0,100
RL,55,9,25,93,0,93,0,100
RL,55,10,15,92,0,92,0,100
RL,55,11,1,2,1,91,0,11
RL,55,11,0,89,0,91,0,100
RL,55,12,15,90,0,90,0,100
RL,55,13,25,25,1,89,0,36
RL,55,13,0,64,0,89,0,100
RL,55,14,4,88,0,88,0,100
RL,55,15,18,18,1,87,0,31
RL,55,15,0,69,0,87,0,100
RL,55,16,25,30,1,86,0,44
RL,55,16,0,56,0,86,0,100
RL,55,17,25,85,0,85,0,100
RL,55,18,12,84,0,84,0,100
RL,55,19,36,15,1,83,0,32
RL,55,19,0,68,0,83,0,100
RL,55,20,25,31,1,82,0,49
RL,55,20,0,51,0,82,0,100
RL,55,21,18,18,1,81,0,37
RL,55,21,0,63,0,81,0,100
RL,55,22,15,80,0,80,0,100
RL,55,23,18,18,1,79,0,39
RL,55,23,0,61,0,79,0,100
RL,55,24,36,78,0,78,0,100
RL,55,25,25,62,1,77,0,85
RL,55,25,0,15,0,77,0,100
RL,55,26,15,76,0,76,0,100
RL,55,27,36,75,0,75,0,100
RL,55,28,12,12,1,74,0,38
RL,55,28,0,62,0,74,0,100
RL,55,29,4,73,0,73,0,100
RL,55,30,12,12,1,72,0,40
RL,55,30,0,60,0,72,0,100
RL,55,31,1,2,1,71,0,31
RL,55,31,0,69,0,71,0,100
RL,55,32,1,2,1,70,0,32
RL,55,32,0,68,0,70,0,100
RL,55,33,18,54,1,69,0,85
RL,55,33,0,15,0,69,0,100
RL,55,34,1,2,1,68,0,34
RL,55,34,0,66,0,68,0,100
RL,55,35,18,67,0,67,0,100
RL,55,36,25,66,0,66,0,100
RL,55,37,12,35,1,65,0,70
RL,55,37,0,30,0,65,0,100
RL,55,38,36,64,0,64,0,100
RL,55,39,18,63,0,63,0,100
RL,55,40,36,62,0,62,0,100
RL,55,41,18,61,0,61,0,100
RL,55,42,1,4,1,60,0,44
RL,55,42,0,56,0,60,0,100
RL,55,43,18,57,0,57,0,100
RL,55,44,25,52,0,52,0,100
RL,55,45,25,45,0,45,0,100
RL,55,46,12,44,0,44,0,100
RL,55,47,4,12,1,38,0,74
RL,55,47,0,26,0,38,0,100
RL,55,48,1,6,1,36,0,70
RL,55,48,0,30,0,36,0,100
RL,55,49,4,31,0,31,0,100
RL,55,50,1,3,1,28,0,75
RL,55,50,0,25,0,28,0,100
RL,55,51,1,6,1,26,0,80
RL,55,51,0,20,0,26,0,100
RL,55,52,15,21,0,21,0,100
RL,55,53,15,10,0,10,0,100
RL,55,54,1,9,0,9,0,100
RL,55,0,4,78,0,78,1,77
RL,55,1,15,78,0,78,1,77
RL,55,2,36,36,1,77,1,36
RL,55,2,0,41,0,77,1,77
RL,55,3,36,76,0,76,1,77
RL,55,4,36,37,1,75,1,39
RL,55,4,0,38,0,75,1,77
RL,55,5,25,25,1,74,1,28
RL,55,5,0,49,0,74,1,77
RL,55,6,18,18,1,73,1,22
RL,55,6,0,55,0,73,1,77
RL,55,7,12,12,1,72,1,17
RL,55,7,0,60,0,72,1,77
RL,55,8,36,71,0,71,1,77
RL,55,9,4,5,1,70,1,12
RL,55,9,0,65,0,70,1,77
RL,55,10,12,12,1,69,1,20
RL,55,10,0,57,0,69,1,77
RL,55,11,36,68,0,68,1,77
RL,55,12,12,12,1,67,1,22
RL,55,12,0,55,0,67,1,77
RL,55,13,15,66,0,66,1,77
RL,55,14,4,65,0,65,1,77
RL,55,15,15,64,0,64,1,77
RL,55,16,18,18,1,63,1,32
RL,55,16,0,45,0,63,1,77
RL,55,17,4,62,0,62,1,77
RL,55,18,15,61,0,61,1,77
RL,55,19,1,2,1,60,1,19
RL,55,19,0,58,0,60,1,77
RL,55,20,12,12,1,59,1,30
RL,55,20,0,47,0,59,1,77
RL,55,21,36,58,0,58,1,77
RL,55,22,36,57,0,57,1,77
RL,55,23,1,2,1,56,1,23
RL,55,23,0,54,0,56,1,77
RL,55,24,12,12,1,55,1,34
