DSP,39,0,12,11,1,200,0,10
DSP,39,0,0,34,1,200,0,44
DSP,39,0,15,155,0,200,0,199
DSP,39,1,36,15,1,200,0,14
DSP,39,1,0,24,1,200,0,38
DSP,39,1,36,28,1,200,0,66
DSP,39,1,0,5,1,200,0,71
DSP,39,1,4,4,1,200,0,75
DSP,39,1,0,29,1,200,0,104
DSP,39,1,36,16,1,200,0,120
DSP,39,1,0,5,1,200,0,125
DSP,39,1,36,14,1,200,0,139
DSP,39,1,0,5,1,200,0,144
DSP,39,1,36,14,1,200,0,158
DSP,39,1,0,5,1,200,0,163
DSP,39,1,36,14,1,200,0,177
DSP,39,1,0,5,1,200,0,182
DSP,39,1,36,14,1,200,0,196
DSP,39,1,0,3,0,200,0,199
DSP,39,2,36,15,1,199,0,15
DSP,39,2,0,24,1,199,0,39
DSP,39,2,4,4,1,199,0,43
DSP,39,2,0,40,1,199,0,83
DSP,39,2,36,14,1,199,0,97
DSP,39,2,0,5,1,199,0,102
DSP,39,2,25,16,1,199,0,118
DSP,39,2,0,16,1,199,0,134
DSP,39,2,36,15,1,199,0,149
DSP,39,2,0,5,1,199,0,154
DSP,39,2,12,45,0,199,0,199
DSP,39,3,18,18,1,198,0,19
DSP,39,3,0,27,1,198,0,46
DSP,39,3,12,12,1,198,0,58
DSP,39,3,0,29,1,198,0,87
DSP,39,3,25,16,1,198,0,103
DSP,39,3,0,16,1,198,0,119
DSP,39,3,25,16,1,198,0,135
DSP,39,3,0,16,1,198,0,151
DSP,39,3,12,48,0,198,0,199
DSP,39,4,15,197,0,197,0,199
DSP,39,5,36,15,1,196,0,18
DSP,39,5,0,22,1,196,0,40
DSP,39,5,15,159,0,196,0,199
DSP,39,6,12,12,1,195,0,16
DSP,39,6,0,32,1,195,0,48
DSP,39,6,25,16,1,195,0,64
DSP,39,6,0,17,1,195,0,81
DSP,39,6,1,1,1,195,0,82
DSP,39,6,0,18,1,195,0,100
DSP,39,6,4,4,1,195,0,104
DSP,39,6,0,16,1,195,0,120
DSP,39,6,12,11,1,195,0,131
DSP,39,6,0,68,0,195,0,199
DSP,39,7,1,2,1,194,0,7
DSP,39,7,0,34,1,194,0,41
DSP,39,7,15,158,0,194,0,199
DSP,39,8,25,18,1,193,0,24
DSP,39,8,0,21,1,193,0,45
DSP,39,8,15,154,0,193,0,199
DSP,39,9,4,5,1,192,0,12
DSP,39,9,0,30,1,192,0,42
DSP,39,9,36,37,1,192,0,79
DSP,39,9,0,5,1,192,0,84
DSP,39,9,12,11,1,192,0,95
DSP,39,9,0,29,1,192,0,124
DSP,39,9,12,75,0,192,0,199
DSP,39,10,18,18,1,191,0,26
DSP,39,10,0,23,1,191,0,49
DSP,39,10,36,15,1,191,0,64
DSP,39,10,0,5,1,191,0,69
DSP,39,10,4,4,1,191,0,73
DSP,39,10,0,18,1,191,0,91
DSP,39,10,18,108,0,191,0,199
DSP,39,11,15,190,0,190,0,199
DSP,39,12,25,17,1,189,0,27
DSP,39,12,0,20,1,189,0,47
DSP,39,12,25,16,1,189,0,63
DSP,39,12,0,16,1,189,0,79
DSP,39,12,18,41,1,189,0,120
DSP,39,12,0,23,1,189,0,143
DSP,39,12,15,56,0,189,0,199
DSP,39,13,1,2,1,188,0,13
DSP,39,13,0,30,1,188,0,43
DSP,39,13,36,15,1,188,0,58
DSP,39,13,0,5,1,188,0,63
DSP,39,13,12,11,1,188,0,74
DSP,39,13,0,29,1,188,0,103
DSP,39,13,36,15,1,188,0,118
DSP,39,13,0,5,1,188,0,123
DSP,39,13,15,76,0,188,0,199
DSP,39,14,36,36,1,187,0,48
DSP,39,14,0,5,1,187,0,53
DSP,39,14,36,28,1,187,0,81
DSP,39,14,0,5,1,187,0,86
DSP,39,14,15,113,0,187,0,199
DSP,39,15,4,5,1,186,0,18
DSP,39,15,0,34,1,186,0,52
DSP,39,15,36,17,1,186,0,69
DSP,39,15,0,5,1,186,0,74
DSP,39,15,15,125,0,186,0,199
DSP,39,16,1,2,1,185,0,16
DSP,39,16,0,38,1,185,0,54
DSP,39,16,12,11,1,185,0,65
DSP,39,16,0,30,1,185,0,95
DSP,39,16,36,14,1,185,0,109
DSP,39,16,0,5,1,185,0,114
DSP,39,16,36,28,1,185,0,142
DSP,39,16,0,5,1,185,0,147
DSP,39,16,18,52,0,185,0,199
DSP,39,17,36,38,1,184,0,53
DSP,39,17,0,5,1,184,0,58
DSP,39,17,18,41,1,184,0,99
DSP,39,17,0,23,1,184,0,122
DSP,39,17,15,77,0,184,0,199
DSP,39,18,36,36,1,183,0,52
DSP,39,18,0,5,1,183,0,57
DSP,39,18,25,16,1,183,0,73
DSP,39,18,0,16,1,183,0,89
DSP,39,18,18,110,0,183,0,199
DSP,39,19,36,28,1,182,0,45
DSP,39,19,0,5,1,182,0,50
DSP,39,19,12,11,1,182,0,61
DSP,39,19,0,29,1,182,0,90
DSP,39,19,12,11,1,182,0,101
DSP,39,19,0,29,1,182,0,130
DSP,39,19,36,14,1,182,0,144
DSP,39,19,0,5,1,182,0,149
DSP,39,19,18,50,0,182,0,199
DSP,39,20,25,17,1,181,0,35
DSP,39,20,0,16,1,181,0,51
DSP,39,20,1,1,1,181,0,52
DSP,39,20,0,20,1,181,0,72
DSP,39,20,18,17,1,181,0,89
DSP,39,20,0,23,1,181,0,112
DSP,39,20,1,1,1,181,0,113
DSP,39,20,0,19,1,181,0,132
DSP,39,20,4,4,1,181,0,136
DSP,39,20,0,16,1,181,0,152
DSP,39,20,36,14,1,181,0,166
DSP,39,20,0,5,1,181,0,171
DSP,39,20,4,4,1,181,0,175
DSP,39,20,0,15,1,181,0,190
DSP,39,20,12,9,0,181,0,199
DSP,39,21,18,18,1,180,0,37
DSP,39,21,0,23,1,180,0,60
DSP,39,21,1,1,1,180,0,61
DSP,39,21,0,19,1,180,0,80
DSP,39,21,36,14,1,180,0,94
DSP,39,21,0,5,1,180,0,99
DSP,39,21,18,100,0,180,0,199
DSP,39,22,15,179,0,179,0,199
DSP,39,23,15,178,0,178,0,199
DSP,39,24,1,2,1,177,0,24
DSP,39,24,0,31,1,177,0,55
DSP,39,24,18,42,1,177,0,97
DSP,39,24,0,24,1,177,0,121
DSP,39,24,36,14,1,177,0,135
DSP,39,24,0,5,1,177,0,140
DSP,39,24,15,59,0,177,0,199
DSP,39,25,25,17,1,176,0,40
DSP,39,25,0,16,1,176,0,56
DSP,39,25,36,14,1,176,0,70
DSP,39,25,0,5,1,176,0,75
DSP,39,25,12,11,1,176,0,86
DSP,39,25,0,29,1,176,0,115
DSP,39,25,12,11,1,176,0,126
DSP,39,25,0,29,1,176,0,155
DSP,39,25,4,4,1,176,0,159
DSP,39,25,0,15,1,176,0,174
DSP,39,25,36,14,1,176,0,188
DSP,39,25,0,5,1,176,0,193
DSP,39,25,1,1,1,176,0,194
DSP,39,25,0,5,0,176,0,199
DSP,39,26,15,175,0,175,0,199
DSP,39,27,15,174,0,174,0,199
DSP,39,28,12,13,1,173,0,39
DSP,39,28,0,29,1,173,0,68
DSP,39,28,4,4,1,173,0,72
DSP,39,28,0,16,1,173,0,88
DSP,39,28,4,4,1,173,0,92
DSP,39,28,0,15,1,173,0,107
DSP,39,28,25,16,1,173,0,123
DSP,39,28,0,16,1,173,0,139
DSP,39,28,1,1,1,173,0,140
DSP,39,28,0,18,1,173,0,158
DSP,39,28,36,14,1,173,0,172
DSP,39,28,0,5,1,173,0,177
DSP,39,28,1,1,1,173,0,178
DSP,39,28,0,18,1,173,0,196
DSP,39,28,18,3,0,173,0,199
DSP,39,29,25,18,1,172,0,45
DSP,39,29,0,16,1,172,0,61
DSP,39,29,25,16,1,172,0,77
DSP,39,29,0,16,1,172,0,93
DSP,39,29,12,11,1,172,0,104
DSP,39,29,0,29,1,172,0,133
DSP,39,29,25,16,1,172,0,149
DSP,39,29,0,16,1,172,0,165
DSP,39,29,36,14,1,172,0,179
DSP,39,29,0,5,1,172,0,184
DSP,39,29,15,15,0,172,0,199
DSP,39,30,15,171,0,171,0,199
DSP,39,31,36,28,1,170,0,57
DSP,39,31,0,5,1,170,0,62
DSP,39,31,36,15,1,170,0,77
DSP,39,31,0,5,1,170,0,82
DSP,39,31,18,47,1,170,0,129
DSP,39,31,0,24,1,170,0,153
DSP,39,31,25,16,1,170,0,169
DSP,39,31,0,16,1,170,0,185
DSP,39,31,4,4,1,170,0,189
DSP,39,31,0,10,0,170,0,199
DSP,39,32,15,169,0,169,0,199
DSP,39,33,18,19,1,168,0,50
DSP,39,33,0,23,1,168,0,73
DSP,39,33,36,16,1,168,0,89
DSP,39,33,0,5,1,168,0,94
DSP,39,33,4,4,1,168,0,98
DSP,39,33,0,15,1,168,0,113
DSP,39,33,4,4,1,168,0,117
DSP,39,33,0,18,1,168,0,135
DSP,39,33,36,16,1,168,0,151
DSP,39,33,0,5,1,168,0,156
DSP,39,33,36,14,1,168,0,170
DSP,39,33,0,5,1,168,0,175
DSP,39,33,36,14,1,168,0,189
DSP,39,33,0,5,1,168,0,194
DSP,39,33,36,5,0,168,0,199
DSP,39,34,25,17,1,167,0,49
DSP,39,34,0,16,1,167,0,65
DSP,39,34,4,4,1,167,0,69
DSP,39,34,0,16,1,167,0,85
DSP,39,34,36,15,1,167,0,100
DSP,39,34,0,5,1,167,0,105
DSP,39,34,12,11,1,167,0,116
DSP,39,34,0,29,1,167,0,145
DSP,39,34,1,1,1,167,0,146
DSP,39,34,0,18,1,167,0,164
DSP,39,34,12,35,0,167,0,199
DSP,39,35,1,2,1,166,0,35
DSP,39,35,0,31,1,166,0,66
DSP,39,35,15,133,0,166,0,199
DSP,39,36,1,2,1,165,0,36
DSP,39,36,0,31,1,165,0,67
DSP,39,36,15,132,0,165,0,199
DSP,39,37,36,19,1,164,0,54
DSP,39,37,0,5,1,164,0,59
DSP,39,37,4,4,1,164,0,63
DSP,39,37,0,15,1,164,0,78
DSP,39,37,18,40,1,164,0,118
DSP,39,37,0,23,1,164,0,141
DSP,39,37,18,58,0,164,0,199
DSP,39,38,36,29,1,163,0,65
DSP,39,38,0,5,1,163,0,70
DSP,39,38,4,4,1,163,0,74
DSP,39,38,0,18,1,163,0,92
DSP,39,38,36,14,1,163,0,106
DSP,39,38,0,5,1,163,0,111
DSP,39,38,4,4,1,163,0,115
DSP,39,38,0,16,1,163,0,131
DSP,39,38,36,14,1,163,0,145
DSP,39,38,0,5,1,163,0,150
DSP,39,38,36,14,1,163,0,164
DSP,39,38,0,5,1,163,0,169
DSP,39,38,4,4,1,163,0,173
DSP,39,38,0,15,1,163,0,188
DSP,39,38,36,11,0,163,0,199
DSP,39,0,4,4,1,200,1,3
DSP,39,0,0,196,0,200,1,199
DSP,39,1,15,15,1,200,1,14
DSP,39,1,0,185,0,200,1,199
DSP,39,2,15,15,1,199,1,15
DSP,39,2,0,184,0,199,1,199
DSP,39,3,36,15,1,198,1,16
DSP,39,3,0,183,0,198,1,199
DSP,39,4,36,15,1,197,1,17
DSP,39,4,0,182,0,197,1,199
DSP,39,5,12,12,1,196,1,15
DSP,39,5,0,184,0,196,1,199
DSP,39,6,12,12,1,195,1,16
DSP,39,6,0,183,0,195,1,199
DSP,39,7,12,12,1,194,1,17
DSP,39,7,0,182,0,194,1,199
DSP,39,8,18,19,1,193,1,25
DSP,39,8,0,174,0,193,1,199
DSP,39,9,12,36,1,192,1,43
DSP,39,9,0,156,0,192,1,199
DSP,39,10,1,2,1,191,1,10
DSP,39,10,0,189,0,191,1,199
DSP,39,11,36,36,1,190,1,45
DSP,39,11,0,154,0,190,1,199
DSP,39,12,18,36,1,189,1,46
DSP,39,12,0,153,0,189,1,199
DSP,39,13,18,19,1,188,1,30
DSP,39,13,0,169,0,188,1,199
DSP,39,14,15,16,1,187,1,28
DSP,39,14,0,171,0,187,1,199
DSP,39,15,36,15,1,186,1,28
DSP,39,15,0,171,0,186,1,199
DSP,39,16,12,12,1,185,1,26
DSP,39,16,0,173,0,185,1,199
DSP,39,17,25,18,1,184,1,33
DSP,39,17,0,166,0,184,1,199
DSP,39,18,25,19,1,183,1,35
DSP,39,18,0,164,0,183,1,199
DSP,39,19,1,2,1,182,1,19
DSP,39,19,0,180,0,182,1,199
DSP,39,20,36,15,1,181,1,33
DSP,39,20,0,166,0,181,1,199
DSP,39,21,1,2,1,180,1,21
DSP,39,21,0,178,0,180,1,199
DSP,39,22,18,19,1,179,1,39
DSP,39,22,0,160,0,179,1,199
DSP,39,23,36,16,1,178,1,37
DSP,39,23,0,162,0,178,1,199
DSP,39,24,18,18,1,177,1,40
DSP,39,24,0,159,0,177,1,199
DSP,39,25,36,36,1,176,1,59
