RL,73,0,12,11,1,54,0,10
RL,73,0,0,43,0,54,0,53
RL,73,1,25,25,1,54,0,24
RL,73,1,0,29,0,54,0,53
RL,73,2,36,53,0,53,0,53
RL,73,3,36,36,1,52,0,37
RL,73,3,0,16,0,52,0,53
RL,73,4,15,51,0,51,0,53
RL,73,5,25,25,1,50,0,28
RL,73,5,0,25,0,50,0,53
RL,73,6,15,49,0,49,0,53
RL,73,7,25,25,1,48,0,30
RL,73,7,0,23,0,48,0,53
RL,73,8,25,25,1,47,0,31
RL,73,8,0,22,0,47,0,53
RL,73,9,1,2,1,46,0,9
RL,73,9,0,44,0,46,0,53
RL,73,10,36,45,0,45,0,53
RL,73,11,1,2,1,44,0,11
RL,73,11,0,42,0,44,0,53
RL,73,12,15,43,0,43,0,53
RL,73,13,18,18,1,42,0,29
RL,73,13,0,24,0,42,0,53
RL,73,14,4,41,0,41,0,53
RL,73,15,1,2,1,40,0,15
RL,73,15,0,38,0,40,0,53
RL,73,16,4,39,0,39,0,53
RL,73,17,4,5,1,38,0,20
RL,73,17,0,33,0,38,0,53
RL,73,18,1,2,1,37,0,18
RL,73,18,0,35,0,37,0,53
RL,73,19,25,36,0,36,0,53
RL,73,20,12,12,1,35,0,30
RL,73,20,0,23,0,35,0,53
RL,73,21,15,34,0,34,0,53
RL,73,22,12,12,1,33,0,32
RL,73,22,0,21,0,33,0,53
RL,73,23,36,32,0,32,0,53
RL,73,24,18,18,1,31,0,40
RL,73,24,0,13,0,31,0,53
RL,73,25,1,2,1,30,0,25
RL,73,25,0,28,0,30,0,53
RL,73,26,4,29,0,29,0,53
RL,73,27,15,28,0,28,0,53
RL,73,28,25,27,0,27,0,53
RL,73,29,18,26,0,26,0,53
RL,73,30,36,25,0,25,0,53
RL,73,31,36,24,0,24,0,53
RL,73,32,1,2,1,23,0,32
RL,73,32,0,21,0,23,0,53
RL,73,33,18,22,0,22,0,53
RL,73,34,12,21,0,21,0,53
RL,73,35,12,20,0,20,0,53
RL,73,36,15,19,0,19,0,53
RL,73,37,12,18,0,18,0,53
RL,73,38,25,17,0,17,0,53
RL,73,39,4,16,0,16,0,53
RL,73,40,25,15,0,15,0,53
RL,73,41,25,14,0,14,0,53
RL,73,42,1,2,1,13,0,42
RL,73,42,0,11,0,13,0,53
RL,73,43,15,12,0,12,0,53
RL,73,44,1,10,0,10,0,53
RL,73,45,18,0,0,0,0,0
RL,73,46,4,0,0,0,0,0
RL,73,47,12,0,0,0,0,0
RL,73,48,4,0,0,0,0,0
RL,73,49,12,0,0,0,0,0
RL,73,50,15,0,0,0,0,0
