RL,23,0,12,11,1,200,0,10
RL,23,0,0,29,1,200,0,39
RL,23,0,12,11,1,200,0,50
RL,23,0,0,29,1,200,0,79
RL,23,0,1,1,1,200,0,80
RL,23,0,0,39,1,200,0,119
RL,23,0,1,1,1,200,0,120
RL,23,0,0,39,1,200,0,159
RL,23,0,36,35,1,200,0,194
RL,23,0,0,5,1,200,0,199
RL,23,0,1,0,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,60,1,200,0,61
RL,23,1,4,138,0,200,0,199
RL,23,2,36,36,1,199,0,36
RL,23,2,0,5,1,199,0,41
RL,23,2,36,59,1,199,0,100
RL,23,2,0,5,1,199,0,105
RL,23,2,18,17,1,199,0,122
RL,23,2,0,23,1,199,0,145
RL,23,2,18,17,1,199,0,162
RL,23,2,0,23,1,199,0,185
RL,23,2,12,11,1,199,0,196
RL,23,2,0,3,0,199,0,199
RL,23,3,15,198,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,23,1,197,0,43
RL,23,4,12,11,1,197,0,54
RL,23,4,0,29,1,197,0,83
RL,23,4,12,11,1,197,0,94
RL,23,4,0,29,1,197,0,123
RL,23,4,12,11,1,197,0,134
RL,23,4,0,29,1,197,0,163
RL,23,4,18,17,1,197,0,180
RL,23,4,0,19,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,42,1,196,0,63
RL,23,5,1,1,1,196,0,64
RL,23,5,0,63,1,196,0,127
RL,23,5,25,24,1,196,0,151
RL,23,5,0,16,1,196,0,167
RL,23,5,4,32,0,196,0,199
RL,23,6,15,195,0,195,0,199
RL,23,7,36,94,1,194,0,99
RL,23,7,0,5,1,194,0,104
RL,23,7,36,35,1,194,0,139
RL,23,7,0,5,1,194,0,144
RL,23,7,25,24,1,194,0,168
RL,23,7,0,16,1,194,0,184
RL,23,7,12,11,1,194,0,195
RL,23,7,0,4,0,194,0,199
RL,23,8,4,193,0,193,0,199
RL,23,9,4,192,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,39,1,191,0,49
RL,23,10,1,1,1,191,0,50
RL,23,10,0,39,1,191,0,89
RL,23,10,18,17,1,191,0,106
RL,23,10,0,23,1,191,0,129
RL,23,10,15,54,1,191,0,183
RL,23,10,0,16,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
RL,23,11,12,11,1,190,0,61
RL,23,11,0,29,1,190,0,90
RL,23,11,18,17,1,190,0,107
RL,23,11,0,23,1,190,0,130
RL,23,11,12,11,1,190,0,141
RL,23,11,0,29,1,190,0,170
RL,23,11,1,1,1,190,0,171
RL,23,11,0,28,0,190,0,199
RL,23,12,15,189,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,36,35,1,188,0,87
RL,23,13,0,55,1,188,0,142
RL,23,13,25,24,1,188,0,166
RL,23,13,0,16,1,188,0,182
RL,23,13,1,1,1,188,0,183
RL,23,13,0,16,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,29,1,187,0,53
RL,23,14,18,17,1,187,0,70
RL,23,14,0,23,1,187,0,93
RL,23,14,12,11,1,187,0,104
RL,23,14,0,29,1,187,0,133
RL,23,14,1,1,1,187,0,134
RL,23,14,0,39,1,187,0,173
RL,23,14,1,1,1,187,0,174
RL,23,14,0,25,0,187,0,199
RL,23,15,25,25,1,186,0,38
RL,23,15,0,16,1,186,0,54
RL,23,15,36,35,1,186,0,89
RL,23,15,0,5,1,186,0,94
RL,23,15,25,24,1,186,0,118
RL,23,15,0,16,1,186,0,134
RL,23,15,4,65,0,186,0,199
RL,23,16,1,2,1,185,0,16
