RL,86,0,18,17,1,43,0,16
RL,86,0,0,26,0,43,0,42
RL,86,1,1,2,1,43,0,1
RL,86,1,0,41,0,43,0,42
RL,86,2,1,2,1,42,0,2
RL,86,2,0,40,0,42,0,42
RL,86,3,25,25,1,41,0,26
RL,86,3,0,16,0,41,0,42
RL,86,4,1,2,1,40,0,4
RL,86,4,0,38,0,40,0,42
RL,86,5,25,25,1,39,0,28
RL,86,5,0,14,0,39,0,42
RL,86,6,36,38,0,38,0,42
RL,86,7,15,37,0,37,0,42
RL,86,8,18,18,1,36,0,24
RL,86,8,0,18,0,36,0,42
RL,86,9,12,12,1,35,0,19
RL,86,9,0,23,0,35,0,42
RL,86,10,25,25,1,34,0,33
RL,86,10,0,9,0,34,0,42
RL,86,11,36,33,0,33,0,42
RL,86,12,15,32,0,32,0,42
RL,86,13,25,25,1,31,0,36
RL,86,13,0,6,0,31,0,42
RL,86,14,36,30,0,30,0,42
RL,86,15,1,2,1,29,0,15
RL,86,15,0,27,0,29,0,42
RL,86,16,18,18,1,28,0,32
RL,86,16,0,10,0,28,0,42
RL,86,17,15,27,0,27,0,42
RL,86,18,15,26,0,26,0,42
RL,86,19,1,2,1,25,0,19
RL,86,19,0,23,0,25,0,42
RL,86,20,25,24,0,24,0,42
RL,86,21,25,23,0,23,0,42
RL,86,22,36,22,0,22,0,42
RL,86,23,36,21,0,21,0,42
RL,86,24,18,20,0,20,0,42
RL,86,25,12,12,1,19,0,35
RL,86,25,0,7,0,19,0,42
RL,86,26,25,18,0,18,0,42
RL,86,27,15,17,0,17,0,42
RL,86,28,36,16,0,16,0,42
RL,86,29,1,2,1,15,0,29
RL,86,29,0,13,0,15,0,42
RL,86,30,15,14,0,14,0,42
RL,86,31,36,13,0,13,0,42
RL,86,32,36,12,0,12,0,42
RL,86,33,18,11,0,11,0,42
RL,86,34,12,10,0,10,0,42
RL,86,35,36,9,0,9,0,42
RL,86,36,15,8,0,8,0,42
RL,86,37,1,2,1,7,0,37
RL,86,37,0,5,0,7,0,42
RL,86,38,4,6,0,6,0,42
RL,86,39,36,5,0,5,0,42
RL,86,40,4,4,0,4,0,42
RL,86,41,15,3,0,3,0,42
RL,86,42,36,0,0,0,0,0
RL,86,43,4,0,0,0,0,0
RL,86,44,25,0,0,0,0,0
RL,86,45,18,0,0,0,0,0
RL,86,46,15,0,0,0,0,0
RL,86,47,4,0,0,0,0,0
RL,86,48,4,0,0,0,0,0
RL,86,49,12,0,0,0,0,0
RL,86,50,1,0,0,0,0,0
RL,86,51,18,0,0,0,0,0
RL,86,52,1,0,0,0,0,0
RL,86,53,36,0,0,0,0,0
RL,86,54,25,0,0,0,0,0
RL,86,55,12,0,0,0,0,0
RL,86,56,25,0,0,0,0,0
RL,86,57,1,0,0,0,0,0
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
