RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,4,160,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,16,1,200,0,40
RL,12,1,18,49,1,200,0,89
RL,12,1,0,23,1,200,0,112
RL,12,1,12,11,1,200,0,123
RL,12,1,0,29,1,200,0,152
RL,12,1,4,47,0,200,0,199
RL,12,2,4,5,1,199,0,5
RL,12,2,0,15,1,199,0,20
RL,12,2,4,4,1,199,0,24
RL,12,2,0,37,1,199,0,61
RL,12,2,25,24,1,199,0,85
RL,12,2,0,16,1,199,0,101
RL,12,2,4,4,1,199,0,105
RL,12,2,0,15,1,199,0,120
RL,12,2,12,11,1,199,0,131
RL,12,2,0,29,1,199,0,160
RL,12,2,12,11,1,199,0,171
RL,12,2,0,28,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,1,1,1,198,0,43
RL,12,3,0,39,1,198,0,82
RL,12,3,15,117,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,95,1,197,0,115
RL,12,4,15,84,0,197,0,199
RL,12,5,36,36,1,196,0,39
RL,12,5,0,5,1,196,0,44
RL,12,5,18,36,1,196,0,80
RL,12,5,0,23,1,196,0,103
RL,12,5,18,17,1,196,0,120
RL,12,5,0,23,1,196,0,143
RL,12,5,15,56,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,5,1,195,0,45
RL,12,6,18,17,1,195,0,62
RL,12,6,0,23,1,195,0,85
RL,12,6,1,1,1,195,0,86
RL,12,6,0,39,1,195,0,125
RL,12,6,36,35,1,195,0,160
RL,12,6,0,5,1,195,0,165
RL,12,6,4,34,0,195,0,199
RL,12,7,4,194,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,39,1,193,0,47
RL,12,8,36,35,1,193,0,82
RL,12,8,0,5,1,193,0,87
RL,12,8,15,112,0,193,0,199
RL,12,9,15,192,0,192,0,199
RL,12,10,4,45,1,191,0,53
RL,12,10,0,15,1,191,0,68
RL,12,10,36,35,1,191,0,103
RL,12,10,0,5,1,191,0,108
RL,12,10,1,1,1,191,0,109
RL,12,10,0,39,1,191,0,148
