RL,50,0,36,35,1,200,0,34
RL,50,0,0,49,1,200,0,83
RL,50,0,1,1,1,200,0,84
RL,50,0,0,44,1,200,0,128
RL,50,0,25,24,1,200,0,152
RL,50,0,0,16,1,200,0,168
RL,50,0,12,12,1,200,0,180
RL,50,0,0,19,0,200,0,199
RL,50,1,36,36,1,200,0,35
RL,50,1,0,49,1,200,0,84
RL,50,1,25,25,1,200,0,109
RL,50,1,0,20,1,200,0,129
RL,50,1,15,70,0,200,0,199
RL,50,2,12,12,1,199,0,12
RL,50,2,0,114,1,199,0,126
RL,50,2,12,11,1,199,0,137
RL,50,2,0,29,1,199,0,166
RL,50,2,4,33,0,199,0,199
RL,50,3,12,12,1,198,0,13
RL,50,3,0,128,1,198,0,141
RL,50,3,4,58,0,198,0,199
RL,50,4,18,18,1,197,0,20
RL,50,4,0,83,1,197,0,103
RL,50,4,36,39,1,197,0,142
RL,50,4,0,5,1,197,0,147
RL,50,4,25,24,1,197,0,171
RL,50,4,0,16,1,197,0,187
RL,50,4,15,12,0,197,0,199
RL,50,5,36,70,1,196,0,73
RL,50,5,0,69,1,196,0,142
RL,50,5,15,57,0,196,0,199
RL,50,6,36,71,1,195,0,75
RL,50,6,0,10,1,195,0,85
RL,50,6,18,18,1,195,0,103
RL,50,6,0,27,1,195,0,130
RL,50,6,36,35,1,195,0,165
RL,50,6,0,5,1,195,0,170
RL,50,6,4,29,0,195,0,199
RL,50,7,25,25,1,194,0,30
RL,50,7,0,56,1,194,0,86
RL,50,7,12,12,1,194,0,98
RL,50,7,0,33,1,194,0,131
RL,50,7,1,1,1,194,0,132
RL,50,7,0,67,0,194,0,199
RL,50,8,18,94,1,193,0,100
RL,50,8,0,27,1,193,0,127
RL,50,8,1,1,1,193,0,128
RL,50,8,0,20,1,193,0,148
RL,50,8,36,35,1,193,0,183
RL,50,8,0,5,1,193,0,188
RL,50,8,12,11,1,193,0,199
RL,50,8,0,0,0,193,0,199
RL,50,9,18,18,1,192,0,25
RL,50,9,0,62,1,192,0,87
RL,50,9,25,29,1,192,0,116
RL,50,9,0,16,1,192,0,132
RL,50,9,18,17,1,192,0,149
RL,50,9,0,23,1,192,0,172
RL,50,9,12,11,1,192,0,183
RL,50,9,0,16,0,192,0,199
RL,50,10,15,15,1,191,0,23
RL,50,10,0,66,1,191,0,89
RL,50,10,12,11,1,191,0,100
RL,50,10,0,33,1,191,0,133
RL,50,10,4,66,0,191,0,199
RL,50,11,1,2,1,190,0,11
RL,50,11,0,79,1,190,0,90
RL,50,11,25,28,1,190,0,118
RL,50,11,0,16,1,190,0,134
RL,50,11,18,17,1,190,0,151
RL,50,11,0,23,1,190,0,174
RL,50,11,25,24,1,190,0,198
RL,50,11,0,1,0,190,0,199
RL,50,12,4,189,0,189,0,199
RL,50,13,25,25,1,188,0,36
RL,50,13,0,56,1,188,0,92
RL,50,13,12,11,1,188,0,103
RL,50,13,0,33,1,188,0,136
RL,50,13,12,11,1,188,0,147
RL,50,13,0,29,1,188,0,176
RL,50,13,25,23,0,188,0,199
RL,50,14,36,76,1,187,0,88
RL,50,14,0,5,1,187,0,93
RL,50,14,25,28,1,187,0,121
RL,50,14,0,16,1,187,0,137
RL,50,14,15,62,0,187,0,199
RL,50,15,1,2,1,186,0,15
RL,50,15,0,184,1,186,0,199
RL,50,15,15,0,0,186,0,199
RL,50,16,4,185,0,185,0,199
RL,50,17,18,18,1,184,0,33
RL,50,17,0,166,0,184,0,199
RL,50,18,4,183,0,183,0,199
RL,50,19,36,72,1,182,0,89
RL,50,19,0,5,1,182,0,94
RL,50,19,18,21,1,182,0,115
RL,50,19,0,23,1,182,0,138
RL,50,19,18,17,1,182,0,155
RL,50,19,0,23,1,182,0,178
RL,50,19,18,17,1,182,0,195
RL,50,19,0,4,0,182,0,199
RL,50,20,4,181,0,181,0,199
RL,50,21,1,2,1,180,0,21
RL,50,21,0,75,1,180,0,96
RL,50,21,36,39,1,180,0,135
RL,50,21,0,5,1,180,0,140
RL,50,21,15,59,0,180,0,199
RL,50,22,1,2,1,179,0,22
RL,50,22,0,177,0,179,0,199
RL,50,23,1,2,1,178,0,23
RL,50,23,0,176,0,178,0,199
RL,50,24,15,177,0,177,0,199
RL,50,25,4,176,0,176,0,199
