RL,94,0,36,35,1,57,0,34
RL,94,0,0,22,0,57,0,56
RL,94,1,12,12,1,57,0,11
RL,94,1,0,45,0,57,0,56
RL,94,2,1,2,1,56,0,2
RL,94,2,0,54,0,56,0,56
RL,94,3,36,55,0,55,0,56
RL,94,4,15,54,0,54,0,56
RL,94,5,15,53,0,53,0,56
RL,94,6,12,52,0,52,0,56
RL,94,7,36,36,1,51,0,41
RL,94,7,0,15,0,51,0,56
RL,94,8,36,50,0,50,0,56
RL,94,9,18,18,1,49,0,25
RL,94,9,0,31,0,49,0,56
RL,94,10,15,48,0,48,0,56
RL,94,11,18,18,1,47,0,27
RL,94,11,0,29,0,47,0,56
RL,94,12,12,12,1,46,0,22
RL,94,12,0,34,0,46,0,56
RL,94,13,15,45,0,45,0,56
RL,94,14,4,44,0,44,0,56
RL,94,15,12,12,1,43,0,25
RL,94,15,0,31,0,43,0,56
RL,94,16,18,18,1,42,0,32
RL,94,16,0,24,0,42,0,56
RL,94,17,15,41,0,41,0,56
RL,94,18,18,18,1,40,0,34
RL,94,18,0,22,0,40,0,56
RL,94,19,1,2,1,39,0,19
RL,94,19,0,37,0,39,0,56
RL,94,20,36,38,0,38,0,56
RL,94,21,36,37,0,37,0,56
RL,94,22,15,36,0,36,0,56
RL,94,23,15,35,0,35,0,56
RL,94,24,1,2,1,34,0,24
RL,94,24,0,32,0,34,0,56
RL,94,25,36,33,0,33,0,56
RL,94,26,25,32,0,32,0,56
RL,94,27,25,31,0,31,0,56
RL,94,28,4,30,0,30,0,56
RL,94,29,25,29,0,29,0,56
RL,94,30,4,28,0,28,0,56
RL,94,31,18,27,0,27,0,56
RL,94,32,25,26,0,26,0,56
RL,94,33,25,25,0,25,0,56
RL,94,34,1,2,1,24,0,34
RL,94,34,0,22,0,24,0,56
RL,94,35,12,23,0,23,0,56
RL,94,36,18,22,0,22,0,56
RL,94,37,12,21,0,21,0,56
RL,94,38,25,20,0,20,0,56
RL,94,39,25,19,0,19,0,56
RL,94,40,1,2,1,18,0,40
RL,94,40,0,16,0,18,0,56
RL,94,41,18,17,0,17,0,56
RL,94,42,18,16,0,16,0,56
RL,94,43,36,15,0,15,0,56
RL,94,44,15,0,0,0,0,0
RL,94,45,1,0,0,0,0,0
RL,94,46,15,0,0,0,0,0
RL,94,47,1,0,0,0,0,0
RL,94,48,15,0,0,0,0,0
RL,94,49,15,0,0,0,0,0
RL,94,50,25,0,0,0,0,0
RL,94,51,12,0,0,0,0,0
RL,94,52,4,0,0,0,0,0
RL,94,53,15,0,0,0,0,0
RL,94,54,12,0,0,0,0,0
RL,94,55,25,0,0,0,0,0
RL,94,56,12,0,0,0,0,0
RL,94,57,15,0,0,0,0,0
RL,94,58,12,0,0,0,0,0
RL,94,59,25,0,0,0,0,0
RL,94,60,4,0,0,0,0,0
RL,94,61,1,0,0,0,0,0
RL,94,62,25,0,0,0,0,0
RL,94,63,18,0,0,0,0,0
RL,94,64,4,0,0,0,0,0
RL,94,65,18,0,0,0,0,0
RL,94,66,18,0,0,0,0,0
RL,94,67,15,0,0,0,0,0
RL,94,68,1,0,0,0,0,0
RL,94,69,25,0,0,0,0,0
RL,94,70,4,0,0,0,0,0
RL,94,71,1,0,0,0,0,0
RL,94,72,36,0,0,0,0,0
RL,94,73,15,0,0,0,0,0
RL,94,74,12,0,0,0,0,0
RL,94,75,18,0,0,0,0,0
RL,94,76,4,0,0,0,0,0
RL,94,77,12,0,0,0,0,0
RL,94,78,12,0,0,0,0,0
RL,94,79,12,0,0,0,0,0
RL,94,80,4,0,0,0,0,0
RL,94,81,18,0,0,0,0,0
RL,94,82,1,0,0,0,0,0
