RL,87,0,1,1,1,111,0,0
RL,87,0,0,110,0,111,0,110
RL,87,1,12,12,1,111,0,11
RL,87,1,0,99,0,111,0,110
RL,87,2,25,25,1,110,0,25
RL,87,2,0,85,0,110,0,110
RL,87,3,1,2,1,109,0,3
RL,87,3,0,107,0,109,0,110
RL,87,4,18,18,1,108,0,20
RL,87,4,0,90,0,108,0,110
RL,87,5,36,36,1,107,0,39
RL,87,5,0,71,0,107,0,110
RL,87,6,36,66,1,106,0,70
RL,87,6,0,40,0,106,0,110
RL,87,7,18,18,1,105,0,23
RL,87,7,0,87,0,105,0,110
RL,87,8,25,25,1,104,0,31
RL,87,8,0,79,0,104,0,110
RL,87,9,15,103,0,103,0,110
RL,87,10,12,12,1,102,0,20
RL,87,10,0,90,0,102,0,110
RL,87,11,15,101,0,101,0,110
RL,87,12,18,18,1,100,0,28
RL,87,12,0,82,0,100,0,110
RL,87,13,36,99,0,99,0,110
RL,87,14,18,18,1,98,0,30
RL,87,14,0,80,0,98,0,110
RL,87,15,18,18,1,97,0,31
RL,87,15,0,79,0,97,0,110
RL,87,16,36,96,0,96,0,110
RL,87,17,4,95,0,95,0,110
RL,87,18,36,94,0,94,0,110
RL,87,19,25,93,0,93,0,110
RL,87,20,18,19,1,92,0,37
RL,87,20,0,73,0,92,0,110
RL,87,21,1,2,1,91,0,21
RL,87,21,0,89,0,91,0,110
RL,87,22,25,68,1,90,0,88
RL,87,22,0,22,0,90,0,110
RL,87,23,1,2,1,89,0,23
RL,87,23,0,87,0,89,0,110
RL,87,24,15,88,0,88,0,110
RL,87,25,18,22,1,87,0,45
RL,87,25,0,65,0,87,0,110
RL,87,26,12,13,1,86,0,37
RL,87,26,0,73,0,86,0,110
RL,87,27,15,84,0,84,0,110
RL,87,28,25,83,0,83,0,110
RL,87,29,15,82,0,82,0,110
RL,87,30,25,81,0,81,0,110
RL,87,31,15,80,0,80,0,110
RL,87,32,18,48,1,79,0,79
RL,87,32,0,31,0,79,0,110
RL,87,33,1,2,1,78,0,34
RL,87,33,0,76,0,78,0,110
RL,87,34,1,2,1,77,0,35
RL,87,34,0,75,0,77,0,110
RL,87,35,1,2,1,76,0,36
RL,87,35,0,74,0,76,0,110
RL,87,36,15,75,0,75,0,110
RL,87,37,12,34,1,74,0,70
RL,87,37,0,40,0,74,0,110
RL,87,38,15,73,0,73,0,110
RL,87,39,4,7,1,72,0,45
RL,87,39,0,65,0,72,0,110
RL,87,40,25,71,0,71,0,110
RL,87,41,12,49,1,70,0,89
RL,87,41,0,21,0,70,0,110
RL,87,42,25,67,0,67,0,110
RL,87,43,18,66,0,66,0,110
RL,87,44,25,64,0,64,0,110
RL,87,45,1,5,1,63,0,52
RL,87,45,0,58,0,63,0,110
RL,87,46,36,59,0,59,0,110
RL,87,47,15,58,0,58,0,110
RL,87,48,12,52,0,52,0,110
RL,87,49,36,47,0,47,0,110
RL,87,50,4,19,1,41,0,88
RL,87,50,0,22,0,41,0,110
RL,87,51,25,32,0,32,0,110
RL,87,52,25,30,0,30,0,110
RL,87,53,4,24,0,24,0,110
RL,87,54,36,23,0,23,0,110
RL,87,55,15,17,0,17,0,110
RL,87,56,1,13,0,13,0,110
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
RL,87,69,1,0,0,0,0,0
RL,87,70,15,0,0,0,0,0
RL,87,71,36,0,0,0,0,0
RL,87,72,15,0,0,0,0,0
RL,87,73,1,0,0,0,0,0
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,76,1,0
RL,87,0,0,75,0,76,1,75
RL,87,1,12,12,1,76,1,11
RL,87,1,0,64,0,76,1,75
RL,87,2,12,12,1,75,1,12
RL,87,2,0,63,0,75,1,75
RL,87,3,1,2,1,74,1,3
RL,87,3,0,72,0,74,1,75
RL,87,4,25,25,1,73,1,27
RL,87,4,0,48,0,73,1,75
RL,87,5,36,72,0,72,1,75
RL,87,6,18,18,1,71,1,22
RL,87,6,0,53,0,71,1,75
RL,87,7,12,12,1,70,1,17
RL,87,7,0,58,0,70,1,75
RL,87,8,25,25,1,69,1,31
RL,87,8,0,44,0,69,1,75
RL,87,9,4,68,0,68,1,75
RL,87,10,4,5,1,67,1,13
RL,87,10,0,62,0,67,1,75
RL,87,11,25,25,1,66,1,34
RL,87,11,0,41,0,66,1,75
RL,87,12,12,12,1,65,1,22
RL,87,12,0,53,0,65,1,75
RL,87,13,12,12,1,64,1,23
RL,87,13,0,52,0,64,1,75
RL,87,14,36,63,0,63,1,75
RL,87,15,15,62,0,62,1,75
RL,87,16,36,15,1,61,1,29
RL,87,16,0,46,0,61,1,75
RL,87,17,15,60,0,60,1,75
RL,87,18,18,18,1,59,1,34
RL,87,18,0,41,0,59,1,75
RL,87,19,4,58,0,58,1,75
RL,87,20,36,57,0,57,1,75
RL,87,21,36,56,0,56,1,75
RL,87,22,1,2,1,55,1,22
RL,87,22,0,53,0,55,1,75
RL,87,23,12,54,0,54,1,75
RL,87,24,36,53,0,53,1,75
RL,87,25,4,52,0,52,1,75
RL,87,26,36,51,0,51,1,75
RL,87,27,36,50,0,50,1,75
RL,87,28,15,49,0,49,1,75
RL,87,29,12,13,1,48,1,40
RL,87,29,0,35,0,48,1,75
RL,87,30,1,2,1,47,1,30
RL,87,30,0,45,0,47,1,75
RL,87,31,25,46,0,46,1,75
RL,87,32,1,2,1,45,1,32
RL,87,32,0,43,0,45,1,75
RL,87,33,15,28,1,44,1,59
RL,87,33,0,16,0,44,1,75
RL,87,34,4,43,0,43,1,75
RL,87,35,36,42,0,42,1,75
RL,87,36,18,41,0,41,1,75
RL,87,37,18,40,0,40,1,75
RL,87,38,15,39,0,39,1,75
RL,87,39,36,37,0,37,1,75
RL,87,40,18,36,0,36,1,75
RL,87,41,12,35,0,35,1,75
RL,87,42,1,2,1,34,1,43
RL,87,42,0,32,0,34,1,75
RL,87,43,15,33,0,33,1,75
RL,87,44,18,32,0,32,1,75
RL,87,45,18,25,0,25,1,75
RL,87,46,4,19,0,19,1,75
RL,87,47,4,14,0,14,1,75
RL,87,48,36,0,0,0,1,0
RL,87,49,36,0,0,0,1,0
RL,87,50,18,0,0,0,1,0
RL,87,51,4,0,0,0,1,0
RL,87,52,4,0,0,0,1,0
RL,87,53,25,0,0,0,1,0
RL,87,54,1,0,0,0,1,0
RL,87,55,36,0,0,0,1,0
RL,87,56,25,0,0,0,1,0
RL,87,57,1,0,0,0,1,0
RL,87,58,18,0,0,0,1,0
RL,87,59,25,0,0,0,1,0
RL,87,60,25,0,0,0,1,0
RL,87,61,4,0,0,0,1,0
RL,87,62,15,0,0,0,1,0
RL,87,63,25,0,0,0,1,0
RL,87,64,1,0,0,0,1,0
RL,87,65,1,0,0,0,1,0
RL,87,66,1,0,0,0,1,0
RL,87,67,4,0,0,0,1,0
