RL,16,0,12,11,1,200,0,10
RL,16,0,0,29,1,200,0,39
RL,16,0,4,4,1,200,0,43
RL,16,0,0,60,1,200,0,103
RL,16,0,12,11,1,200,0,114
RL,16,0,0,29,1,200,0,143
RL,16,0,36,35,1,200,0,178
RL,16,0,0,5,1,200,0,183
RL,16,0,12,11,1,200,0,194
RL,16,0,0,5,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,39,1,200,0,40
RL,16,1,1,1,1,200,0,41
RL,16,1,0,39,1,200,0,80
RL,16,1,15,119,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,12,11,1,199,0,52
RL,16,2,0,48,1,199,0,100
RL,16,2,18,17,1,199,0,117
RL,16,2,0,23,1,199,0,140
RL,16,2,1,1,1,199,0,141
RL,16,2,0,58,1,199,0,199
RL,16,2,12,0,0,199,0,199
RL,16,3,15,198,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,4,156,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,1,1,1,196,0,45
RL,16,5,0,39,1,196,0,84
RL,16,5,25,24,1,196,0,108
RL,16,5,0,16,1,196,0,124
RL,16,5,15,75,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,79,1,195,0,95
RL,16,6,18,17,1,195,0,112
RL,16,6,0,23,1,195,0,135
RL,16,6,36,35,1,195,0,170
RL,16,6,0,5,1,195,0,175
RL,16,6,15,24,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,12,11,1,194,0,57
RL,16,7,0,29,1,194,0,86
RL,16,7,25,24,1,194,0,110
RL,16,7,0,16,1,194,0,126
RL,16,7,36,35,1,194,0,161
RL,16,7,0,5,1,194,0,166
RL,16,7,4,33,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,39,1,193,0,87
RL,16,8,36,35,1,193,0,122
RL,16,8,0,5,1,193,0,127
RL,16,8,12,11,1,193,0,138
RL,16,8,0,29,1,193,0,167
RL,16,8,1,1,1,193,0,168
RL,16,8,0,31,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,1,1,1,192,0,49
RL,16,9,0,39,1,192,0,88
RL,16,9,4,111,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,36,35,1,191,0,84
RL,16,10,0,5,1,191,0,89
RL,16,10,36,35,1,191,0,124
RL,16,10,0,5,1,191,0,129
RL,16,10,1,1,1,191,0,130
RL,16,10,0,18,1,191,0,148
RL,16,10,4,51,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,5,1,190,0,50
RL,16,11,15,149,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,18,17,1,189,0,68
RL,16,12,0,23,1,189,0,91
RL,16,12,36,35,1,189,0,126
RL,16,12,0,5,1,189,0,131
RL,16,12,12,11,1,189,0,142
RL,16,12,0,29,1,189,0,171
RL,16,12,18,17,1,189,0,188
RL,16,12,0,11,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,5,1,188,0,52
RL,16,13,12,11,1,188,0,63
RL,16,13,0,29,1,188,0,92
RL,16,13,12,11,1,188,0,103
RL,16,13,0,29,1,188,0,132
RL,16,13,12,11,1,188,0,143
RL,16,13,0,29,1,188,0,172
RL,16,13,15,27,0,188,0,199
RL,16,14,4,187,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,4,145,0,186,0,199
RL,16,0,25,24,1,200,1,23
RL,16,0,0,16,1,200,1,39
RL,16,0,36,35,1,200,1,74
RL,16,0,0,5,1,200,1,79
RL,16,0,36,59,1,200,1,138
RL,16,0,0,5,1,200,1,143
RL,16,0,4,56,0,200,1,199
RL,16,1,4,200,0,200,1,199
RL,16,2,15,199,0,199,1,199
RL,16,3,4,198,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,39,1,197,1,43
RL,16,4,1,1,1,197,1,44
RL,16,4,0,39,1,197,1,83
RL,16,4,15,116,0,197,1,199
RL,16,5,36,36,1,196,1,39
RL,16,5,0,5,1,196,1,44
RL,16,5,4,155,0,196,1,199
RL,16,6,18,18,1,195,1,22
RL,16,6,0,23,1,195,1,45
RL,16,6,12,11,1,195,1,56
RL,16,6,0,76,1,195,1,132
RL,16,6,18,17,1,195,1,149
RL,16,6,0,23,1,195,1,172
RL,16,6,25,24,1,195,1,196
RL,16,6,0,3,0,195,1,199
RL,16,7,36,55,1,194,1,60
RL,16,7,0,5,1,194,1,65
RL,16,7,1,1,1,194,1,66
RL,16,7,0,39,1,194,1,105
RL,16,7,4,94,0,194,1,199
RL,16,8,36,36,1,193,1,42
RL,16,8,0,5,1,193,1,47
RL,16,8,12,11,1,193,1,58
RL,16,8,0,29,1,193,1,87
RL,16,8,12,11,1,193,1,98
RL,16,8,0,77,1,193,1,175
RL,16,8,15,24,0,193,1,199
RL,16,9,25,25,1,192,1,32
RL,16,9,0,63,1,192,1,95
RL,16,9,15,104,0,192,1,199
RL,16,10,12,12,1,191,1,20
RL,16,10,0,29,1,191,1,49
RL,16,10,15,150,0,191,1,199
RL,16,11,36,36,1,190,1,45
RL,16,11,0,5,1,190,1,50
RL,16,11,4,149,0,190,1,199
RL,16,12,12,12,1,189,1,22
RL,16,12,0,29,1,189,1,51
RL,16,12,12,11,1,189,1,62
RL,16,12,0,29,1,189,1,91
RL,16,12,4,44,1,189,1,135
RL,16,12,0,15,1,189,1,150
RL,16,12,1,1,1,189,1,151
RL,16,12,0,48,0,189,1,199
RL,16,13,25,25,1,188,1,36
RL,16,13,0,16,1,188,1,52
RL,16,13,18,17,1,188,1,69
RL,16,13,0,47,1,188,1,116
RL,16,13,18,17,1,188,1,133
RL,16,13,0,23,1,188,1,156
RL,16,13,12,11,1,188,1,167
RL,16,13,0,29,1,188,1,196
RL,16,13,1,1,1,188,1,197
RL,16,13,0,2,0,188,1,199
RL,16,14,25,25,1,187,1,37
RL,16,14,0,16,1,187,1,53
RL,16,14,36,35,1,187,1,88
RL,16,14,0,5,1,187,1,93
RL,16,14,1,1,1,187,1,94
RL,16,14,0,39,1,187,1,133
RL,16,14,4,66,0,187,1,199
RL,16,15,12,12,1,186,1,25
RL,16,15,0,29,1,186,1,54
RL,16,15,4,145,0,186,1,199
RL,16,0,4,200,0,200,2,199
RL,16,1,18,18,1,200,2,17
RL,16,1,0,23,1,200,2,40
RL,16,1,15,159,0,200,2,199
