SSP,13,0,12,11,1,200,0,10
SSP,13,0,0,29,1,200,0,39
SSP,13,0,15,14,1,200,0,53
SSP,13,0,0,26,1,200,0,79
SSP,13,0,4,4,1,200,0,83
SSP,13,0,0,15,1,200,0,98
SSP,13,0,1,1,1,200,0,99
SSP,13,0,0,18,1,200,0,117
SSP,13,0,36,15,1,200,0,132
SSP,13,0,0,5,1,200,0,137
SSP,13,0,15,14,1,200,0,151
SSP,13,0,0,26,1,200,0,177
SSP,13,0,15,14,1,200,0,191
SSP,13,0,0,8,0,200,0,199
SSP,13,1,18,18,1,200,0,17
SSP,13,1,0,23,1,200,0,40
SSP,13,1,1,1,1,200,0,41
SSP,13,1,0,18,1,200,0,59
SSP,13,1,25,16,1,200,0,75
SSP,13,1,0,16,1,200,0,91
SSP,13,1,15,14,1,200,0,105
SSP,13,1,0,26,1,200,0,131
SSP,13,1,4,4,1,200,0,135
SSP,13,1,0,15,1,200,0,150
SSP,13,1,12,11,1,200,0,161
SSP,13,1,0,29,1,200,0,190
SSP,13,1,12,9,0,200,0,199
SSP,13,2,12,12,1,199,0,12
SSP,13,2,0,30,1,199,0,42
SSP,13,2,18,17,1,199,0,59
SSP,13,2,0,24,1,199,0,83
SSP,13,2,12,11,1,199,0,94
SSP,13,2,0,29,1,199,0,123
SSP,13,2,1,1,1,199,0,124
SSP,13,2,0,19,1,199,0,143
SSP,13,2,25,17,1,199,0,160
SSP,13,2,0,16,1,199,0,176
SSP,13,2,36,15,1,199,0,191
SSP,13,2,0,5,1,199,0,196
SSP,13,2,15,3,0,199,0,199
SSP,13,3,1,2,1,198,0,3
SSP,13,3,0,18,1,198,0,21
SSP,13,3,15,14,1,198,0,35
SSP,13,3,0,26,1,198,0,61
SSP,13,3,4,4,1,198,0,65
SSP,13,3,0,15,1,198,0,80
SSP,13,3,4,4,1,198,0,84
SSP,13,3,0,15,1,198,0,99
SSP,13,3,36,14,1,198,0,113
SSP,13,3,0,5,1,198,0,118
SSP,13,3,4,4,1,198,0,122
SSP,13,3,0,16,1,198,0,138
SSP,13,3,4,4,1,198,0,142
SSP,13,3,0,15,1,198,0,157
SSP,13,3,12,11,1,198,0,168
SSP,13,3,0,30,1,198,0,198
SSP,13,3,4,1,0,198,0,199
SSP,13,4,36,15,1,197,0,17
SSP,13,4,0,5,1,197,0,22
SSP,13,4,15,14,1,197,0,36
SSP,13,4,0,26,1,197,0,62
SSP,13,4,36,15,1,197,0,77
SSP,13,4,0,5,1,197,0,82
SSP,13,4,36,14,1,197,0,96
SSP,13,4,0,5,1,197,0,101
SSP,13,4,18,17,1,197,0,118
SSP,13,4,0,23,1,197,0,141
SSP,13,4,12,11,1,197,0,152
SSP,13,4,0,29,1,197,0,181
SSP,13,4,4,4,1,197,0,185
SSP,13,4,0,14,0,197,0,199
SSP,13,5,25,17,1,196,0,20
SSP,13,5,0,16,1,196,0,36
SSP,13,5,18,17,1,196,0,53
SSP,13,5,0,23,1,196,0,76
SSP,13,5,4,4,1,196,0,80
SSP,13,5,0,15,1,196,0,95
SSP,13,5,1,1,1,196,0,96
SSP,13,5,0,18,1,196,0,114
SSP,13,5,15,14,1,196,0,128
SSP,13,5,0,26,1,196,0,154
SSP,13,5,4,4,1,196,0,158
SSP,13,5,0,15,1,196,0,173
SSP,13,5,25,16,1,196,0,189
SSP,13,5,0,10,0,196,0,199
SSP,13,6,25,17,1,195,0,21
SSP,13,6,0,16,1,195,0,37
SSP,13,6,4,4,1,195,0,41
SSP,13,6,0,15,1,195,0,56
SSP,13,6,15,14,1,195,0,70
SSP,13,6,0,26,1,195,0,96
SSP,13,6,15,14,1,195,0,110
SSP,13,6,0,26,1,195,0,136
SSP,13,6,1,1,1,195,0,137
SSP,13,6,0,18,1,195,0,155
SSP,13,6,12,11,1,195,0,166
SSP,13,6,0,29,1,195,0,195
SSP,13,6,1,1,1,195,0,196
SSP,13,6,0,3,0,195,0,199
SSP,13,7,1,2,1,194,0,7
SSP,13,7,0,18,1,194,0,25
SSP,13,7,4,4,1,194,0,29
SSP,13,7,0,15,1,194,0,44
SSP,13,7,15,14,1,194,0,58
SSP,13,7,0,26,1,194,0,84
SSP,13,7,4,4,1,194,0,88
SSP,13,7,0,15,1,194,0,103
SSP,13,7,25,16,1,194,0,119
SSP,13,7,0,16,1,194,0,135
SSP,13,7,15,14,1,194,0,149
SSP,13,7,0,26,1,194,0,175
SSP,13,7,18,17,1,194,0,192
SSP,13,7,0,7,0,194,0,199
SSP,13,8,4,5,1,193,0,11
SSP,13,8,0,15,1,193,0,26
SSP,13,8,36,14,1,193,0,40
SSP,13,8,0,5,1,193,0,45
SSP,13,8,18,17,1,193,0,62
SSP,13,8,0,23,1,193,0,85
SSP,13,8,36,14,1,193,0,99
SSP,13,8,0,5,1,193,0,104
SSP,13,8,4,4,1,193,0,108
SSP,13,8,0,16,1,193,0,124
SSP,13,8,25,16,1,193,0,140
SSP,13,8,0,16,1,193,0,156
SSP,13,8,12,11,1,193,0,167
SSP,13,8,0,30,1,193,0,197
SSP,13,8,36,2,0,193,0,199
SSP,13,9,25,18,1,192,0,25
SSP,13,9,0,16,1,192,0,41
SSP,13,9,12,11,1,192,0,52
SSP,13,9,0,29,1,192,0,81
SSP,13,9,18,17,1,192,0,98
SSP,13,9,0,23,1,192,0,121
SSP,13,9,12,11,1,192,0,132
SSP,13,9,0,29,1,192,0,161
SSP,13,9,15,14,1,192,0,175
SSP,13,9,0,24,0,192,0,199
SSP,13,10,12,12,1,191,0,20
SSP,13,10,0,29,1,191,0,49
SSP,13,10,1,1,1,191,0,50
SSP,13,10,0,18,1,191,0,68
SSP,13,10,15,14,1,191,0,82
SSP,13,10,0,26,1,191,0,108
SSP,13,10,25,16,1,191,0,124
SSP,13,10,0,16,1,191,0,140
SSP,13,10,15,14,1,191,0,154
SSP,13,10,0,26,1,191,0,180
SSP,13,10,36,14,1,191,0,194
SSP,13,10,0,5,1,191,0,199
SSP,13,10,12,0,0,191,0,199
SSP,13,11,1,2,1,190,0,11
SSP,13,11,0,18,1,190,0,29
SSP,13,11,4,4,1,190,0,33
SSP,13,11,0,15,1,190,0,48
SSP,13,11,4,4,1,190,0,52
