RL,71,0,12,11,1,63,0,10
RL,71,0,0,52,0,63,0,62
RL,71,1,1,2,1,63,0,1
RL,71,1,0,61,0,63,0,62
RL,71,2,12,12,1,62,0,12
RL,71,2,0,50,0,62,0,62
RL,71,3,18,18,1,61,0,19
RL,71,3,0,43,0,61,0,62
RL,71,4,4,60,0,60,0,62
RL,71,5,15,59,0,59,0,62
RL,71,6,18,18,1,58,0,22
RL,71,6,0,40,0,58,0,62
RL,71,7,1,2,1,57,0,7
RL,71,7,0,55,0,57,0,62
RL,71,8,36,56,0,56,0,62
RL,71,9,18,55,0,55,0,62
RL,71,10,4,54,0,54,0,62
RL,71,11,36,53,0,53,0,62
RL,71,12,18,18,1,52,0,28
RL,71,12,0,34,0,52,0,62
RL,71,13,12,51,0,51,0,62
RL,71,14,15,50,0,50,0,62
RL,71,15,1,2,1,49,0,15
RL,71,15,0,47,0,49,0,62
RL,71,16,1,2,1,48,0,16
RL,71,16,0,46,0,48,0,62
RL,71,17,1,2,1,47,0,17
RL,71,17,0,45,0,47,0,62
RL,71,18,4,46,0,46,0,62
RL,71,19,15,45,0,45,0,62
RL,71,20,1,2,1,44,0,20
RL,71,20,0,42,0,44,0,62
RL,71,21,4,43,0,43,0,62
RL,71,22,15,42,0,42,0,62
RL,71,23,18,18,1,41,0,39
RL,71,23,0,23,0,41,0,62
RL,71,24,18,20,1,40,0,42
RL,71,24,0,20,0,40,0,62
RL,71,25,1,2,1,39,0,25
RL,71,25,0,37,0,39,0,62
RL,71,26,12,13,1,38,0,37
RL,71,26,0,25,0,38,0,62
RL,71,27,25,37,0,37,0,62
RL,71,28,4,36,0,36,0,62
RL,71,29,15,35,0,35,0,62
RL,71,30,18,34,0,34,0,62
RL,71,31,36,33,0,33,0,62
RL,71,32,1,2,1,32,0,32
RL,71,32,0,30,0,32,0,62
RL,71,33,4,31,0,31,0,62
RL,71,34,1,2,1,30,0,34
RL,71,34,0,28,0,30,0,62
RL,71,35,4,29,0,29,0,62
RL,71,36,4,28,0,28,0,62
RL,71,37,1,3,1,27,0,38
RL,71,37,0,24,0,27,0,62
RL,71,38,36,25,0,25,0,62
RL,71,39,4,24,0,24,0,62
RL,71,40,1,3,1,23,0,42
RL,71,40,0,20,0,23,0,62
RL,71,41,18,21,0,21,0,62
RL,71,42,36,17,0,17,0,62
RL,71,43,18,0,0,0,0,0
RL,71,44,4,0,0,0,0,0
RL,71,45,4,0,0,0,0,0
RL,71,46,15,0,0,0,0,0
RL,71,47,12,0,0,0,0,0
RL,71,48,4,0,0,0,0,0
RL,71,49,12,0,0,0,0,0
RL,71,50,36,0,0,0,0,0
RL,71,51,1,0,0,0,0,0
RL,71,52,15,0,0,0,0,0
RL,71,53,1,0,0,0,0,0
RL,71,54,1,0,0,0,0,0
RL,71,55,25,0,0,0,0,0
RL,71,56,15,0,0,0,0,0
RL,71,57,36,0,0,0,0,0
RL,71,58,15,0,0,0,0,0
RL,71,59,1,0,0,0,0,0
RL,71,60,18,0,0,0,0,0
RL,71,61,12,0,0,0,0,0
RL,71,62,12,0,0,0,0,0
RL,71,63,15,0,0,0,0,0
RL,71,64,1,0,0,0,0,0
RL,71,65,4,0,0,0,0,0
RL,71,66,18,0,0,0,0,0
RL,71,67,1,0,0,0,0,0
RL,71,68,1,0,0,0,0,0
RL,71,69,25,0,0,0,0,0
RL,71,70,18,0,0,0,0,0
RL,71,0,1,1,1,60,1,0
RL,71,0,0,59,0,60,1,59
RL,71,1,25,25,1,60,1,24
RL,71,1,0,35,0,60,1,59
RL,71,2,12,12,1,59,1,12
RL,71,2,0,47,0,59,1,59
RL,71,3,25,25,1,58,1,26
RL,71,3,0,33,0,58,1,59
RL,71,4,36,57,0,57,1,59
RL,71,5,12,12,1,56,1,15
RL,71,5,0,44,0,56,1,59
RL,71,6,25,55,0,55,1,59
RL,71,7,25,25,1,54,1,30
RL,71,7,0,29,0,54,1,59
RL,71,8,4,53,0,53,1,59
RL,71,9,25,25,1,52,1,32
RL,71,9,0,27,0,52,1,59
RL,71,10,12,12,1,51,1,20
RL,71,10,0,39,0,51,1,59
RL,71,11,25,50,0,50,1,59
RL,71,12,1,2,1,49,1,12
RL,71,12,0,47,0,49,1,59
RL,71,13,12,12,1,48,1,23
RL,71,13,0,36,0,48,1,59
RL,71,14,4,47,0,47,1,59
RL,71,15,25,25,1,46,1,38
RL,71,15,0,21,0,46,1,59
RL,71,16,15,15,1,45,1,29
RL,71,16,0,30,0,45,1,59
RL,71,17,4,5,1,44,1,20
RL,71,17,0,39,0,44,1,59
RL,71,18,25,25,1,43,1,41
RL,71,18,0,18,0,43,1,59
RL,71,19,4,42,0,42,1,59
RL,71,20,12,12,1,41,1,30
RL,71,20,0,29,0,41,1,59
RL,71,21,36,40,0,40,1,59
RL,71,22,4,39,0,39,1,59
RL,71,23,12,12,1,38,1,33
RL,71,23,0,26,0,38,1,59
RL,71,24,36,37,0,37,1,59
RL,71,25,12,12,1,36,1,35
RL,71,25,0,24,0,36,1,59
RL,71,26,25,35,0,35,1,59
RL,71,27,18,18,1,34,1,43
RL,71,27,0,16,0,34,1,59
RL,71,28,25,33,0,33,1,59
RL,71,29,25,32,0,32,1,59
RL,71,30,1,2,1,31,1,30
RL,71,30,0,29,0,31,1,59
RL,71,31,4,30,0,30,1,59
RL,71,32,18,29,0,29,1,59
RL,71,33,1,2,1,28,1,33
RL,71,33,0,26,0,28,1,59
RL,71,34,4,27,0,27,1,59
RL,71,35,25,26,0,26,1,59
RL,71,36,18,25,0,25,1,59
RL,71,37,12,12,1,24,1,47
RL,71,37,0,12,0,24,1,59
RL,71,38,1,2,1,23,1,38
RL,71,38,0,21,0,23,1,59
RL,71,39,1,2,1,22,1,39
RL,71,39,0,20,0,22,1,59
RL,71,40,18,21,0,21,1,59
RL,71,41,25,20,0,20,1,59
RL,71,42,15,19,0,19,1,59
RL,71,43,15,18,0,18,1,59
RL,71,44,18,17,0,17,1,59
RL,71,45,1,2,1,16,1,45
RL,71,45,0,14,0,16,1,59
RL,71,46,1,2,1,15,1,46
RL,71,46,0,13,0,15,1,59
RL,71,47,36,14,0,14,1,59
RL,71,48,15,13,0,13,1,59
