RL,62,0,15,43,0,43,0,42
RL,62,1,4,43,0,43,0,42
RL,62,2,36,36,1,42,0,36
RL,62,2,0,6,0,42,0,42
RL,62,3,1,2,1,41,0,3
RL,62,3,0,39,0,41,0,42
RL,62,4,12,12,1,40,0,14
RL,62,4,0,28,0,40,0,42
RL,62,5,1,2,1,39,0,5
RL,62,5,0,37,0,39,0,42
RL,62,6,36,38,0,38,0,42
RL,62,7,1,2,1,37,0,7
RL,62,7,0,35,0,37,0,42
RL,62,8,18,18,1,36,0,24
RL,62,8,0,18,0,36,0,42
RL,62,9,36,35,0,35,0,42
RL,62,10,4,34,0,34,0,42
RL,62,11,4,33,0,33,0,42
RL,62,12,25,32,0,32,0,42
RL,62,13,1,2,1,31,0,13
RL,62,13,0,29,0,31,0,42
RL,62,14,12,12,1,30,0,24
RL,62,14,0,18,0,30,0,42
RL,62,15,25,25,1,29,0,38
RL,62,15,0,4,0,29,0,42
RL,62,16,36,28,0,28,0,42
RL,62,17,25,25,1,27,0,40
RL,62,17,0,2,0,27,0,42
RL,62,18,36,26,0,26,0,42
RL,62,19,15,25,0,25,0,42
RL,62,20,25,24,0,24,0,42
RL,62,21,25,23,0,23,0,42
RL,62,22,36,22,0,22,0,42
RL,62,23,1,2,1,21,0,23
RL,62,23,0,19,0,21,0,42
RL,62,24,25,20,0,20,0,42
RL,62,25,4,19,0,19,0,42
RL,62,26,25,18,0,18,0,42
RL,62,27,1,2,1,17,0,27
RL,62,27,0,15,0,17,0,42
RL,62,28,12,12,1,16,0,38
RL,62,28,0,4,0,16,0,42
RL,62,29,18,15,0,15,0,42
RL,62,30,12,12,1,14,0,40
RL,62,30,0,2,0,14,0,42
RL,62,31,12,12,1,13,0,41
RL,62,31,0,1,0,13,0,42
RL,62,32,4,12,0,12,0,42
RL,62,33,4,11,0,11,0,42
RL,62,34,4,10,0,10,0,42
RL,62,35,18,9,0,9,0,42
RL,62,36,25,8,0,8,0,42
RL,62,37,4,7,0,7,0,42
RL,62,38,1,2,1,6,0,38
RL,62,38,0,4,0,6,0,42
RL,62,39,12,5,0,5,0,42
RL,62,40,15,4,0,4,0,42
RL,62,41,4,3,0,3,0,42
RL,62,42,12,2,0,2,0,42
RL,62,43,4,0,0,0,0,0
RL,62,44,4,0,0,0,0,0
RL,62,45,4,0,0,0,0,0
RL,62,46,36,0,0,0,0,0
RL,62,47,12,0,0,0,0,0
RL,62,48,1,0,0,0,0,0
RL,62,49,15,0,0,0,0,0
RL,62,50,25,0,0,0,0,0
RL,62,51,12,0,0,0,0,0
RL,62,52,1,0,0,0,0,0
RL,62,53,36,0,0,0,0,0
RL,62,54,36,0,0,0,0,0
RL,62,55,4,0,0,0,0,0
RL,62,56,36,0,0,0,0,0
RL,62,57,12,0,0,0,0,0
RL,62,58,25,0,0,0,0,0
RL,62,59,12,0,0,0,0,0
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,95,0,95,1,94
RL,62,1,1,2,1,95,1,1
RL,62,1,0,93,0,95,1,94
RL,62,2,1,2,1,94,1,2
RL,62,2,0,92,0,94,1,94
RL,62,3,12,12,1,93,1,13
RL,62,3,0,81,0,93,1,94
RL,62,4,1,2,1,92,1,4
RL,62,4,0,90,0,92,1,94
RL,62,5,4,5,1,91,1,8
RL,62,5,0,86,0,91,1,94
RL,62,6,25,25,1,90,1,29
RL,62,6,0,65,0,90,1,94
RL,62,7,25,25,1,89,1,30
RL,62,7,0,64,0,89,1,94
RL,62,8,25,25,1,88,1,31
RL,62,8,0,63,0,88,1,94
RL,62,9,25,25,1,87,1,32
RL,62,9,0,62,0,87,1,94
RL,62,10,18,18,1,86,1,26
RL,62,10,0,68,0,86,1,94
RL,62,11,25,25,1,85,1,34
RL,62,11,0,60,0,85,1,94
RL,62,12,4,84,0,84,1,94
RL,62,13,1,2,1,83,1,13
RL,62,13,0,81,0,83,1,94
RL,62,14,25,25,1,82,1,37
RL,62,14,0,57,0,82,1,94
RL,62,15,36,81,0,81,1,94
RL,62,16,25,25,1,80,1,39
RL,62,16,0,55,0,80,1,94
RL,62,17,15,79,0,79,1,94
RL,62,18,15,78,0,78,1,94
RL,62,19,15,77,0,77,1,94
RL,62,20,4,76,0,76,1,94
RL,62,21,12,12,1,75,1,31
RL,62,21,0,63,0,75,1,94
RL,62,22,36,74,0,74,1,94
RL,62,23,18,18,1,73,1,39
RL,62,23,0,55,0,73,1,94
RL,62,24,4,72,0,72,1,94
RL,62,25,36,71,0,71,1,94
RL,62,26,15,70,0,70,1,94
RL,62,27,12,12,1,69,1,37
RL,62,27,0,57,0,69,1,94
RL,62,28,4,68,0,68,1,94
RL,62,29,15,67,0,67,1,94
RL,62,30,4,5,1,66,1,33
RL,62,30,0,61,0,66,1,94
RL,62,31,15,65,0,65,1,94
RL,62,32,25,64,0,64,1,94
RL,62,33,4,63,0,63,1,94
RL,62,34,36,62,0,62,1,94
RL,62,35,25,61,0,61,1,94
RL,62,36,36,60,0,60,1,94
RL,62,37,12,28,1,59,1,63
RL,62,37,0,31,0,59,1,94
RL,62,38,4,58,0,58,1,94
RL,62,39,36,57,0,57,1,94
RL,62,40,25,56,0,56,1,94
RL,62,41,4,55,0,55,1,94
RL,62,42,12,54,0,54,1,94
RL,62,43,18,53,0,53,1,94
RL,62,44,1,3,1,52,1,45
RL,62,44,0,49,0,52,1,94
RL,62,45,36,50,0,50,1,94
RL,62,46,4,44,0,44,1,94
RL,62,47,15,43,0,43,1,94
RL,62,48,4,40,0,40,1,94
RL,62,49,36,33,0,33,1,94
RL,62,50,25,30,0,30,1,94
RL,62,51,1,3,1,27,1,70
RL,62,51,0,24,0,27,1,94
RL,62,52,4,25,0,25,1,94
RL,62,53,12,23,0,23,1,94
RL,62,54,1,19,0,19,1,94
RL,62,55,15,0,0,0,1,0
RL,62,56,25,0,0,0,1,0
RL,62,57,12,0,0,0,1,0
RL,62,58,1,0,0,0,1,0
RL,62,59,25,0,0,0,1,0
RL,62,60,18,0,0,0,1,0
RL,62,61,4,0,0,0,1,0
RL,62,0,25,24,1,160,2,23
RL,62,0,0,83,1,160,2,106
RL,62,0,4,53,0,160,2,159
RL,62,1,36,160,0,160,2,159
RL,62,2,12,117,1,159,2,117
RL,62,2,0,42,0,159,2,159
RL,62,3,1,2,1,158,2,3
RL,62,3,0,156,0,158,2,159
RL,62,4,15,157,0,157,2,159
