RL,80,0,4,81,0,81,0,80
RL,80,1,25,25,1,81,0,24
RL,80,1,0,56,0,81,0,80
RL,80,2,18,18,1,80,0,18
RL,80,2,0,62,0,80,0,80
RL,80,3,1,2,1,79,0,3
RL,80,3,0,77,0,79,0,80
RL,80,4,12,12,1,78,0,14
RL,80,4,0,66,0,78,0,80
RL,80,5,15,77,0,77,0,80
RL,80,6,1,2,1,76,0,6
RL,80,6,0,74,0,76,0,80
RL,80,7,18,18,1,75,0,23
RL,80,7,0,57,0,75,0,80
RL,80,8,12,12,1,74,0,18
RL,80,8,0,62,0,74,0,80
RL,80,9,25,25,1,73,0,32
RL,80,9,0,48,0,73,0,80
RL,80,10,12,12,1,72,0,20
RL,80,10,0,60,0,72,0,80
RL,80,11,36,71,0,71,0,80
RL,80,12,25,70,0,70,0,80
RL,80,13,18,18,1,69,0,29
RL,80,13,0,51,0,69,0,80
RL,80,14,4,68,0,68,0,80
RL,80,15,12,12,1,67,0,25
RL,80,15,0,55,0,67,0,80
RL,80,16,18,18,1,66,0,32
RL,80,16,0,48,0,66,0,80
RL,80,17,18,18,1,65,0,33
RL,80,17,0,47,0,65,0,80
RL,80,18,25,31,1,64,0,47
RL,80,18,0,33,0,64,0,80
RL,80,19,1,2,1,63,0,19
RL,80,19,0,61,0,63,0,80
RL,80,20,36,62,0,62,0,80
RL,80,21,4,61,0,61,0,80
RL,80,22,25,60,0,60,0,80
RL,80,23,36,59,0,59,0,80
RL,80,24,1,2,1,58,0,24
RL,80,24,0,56,0,58,0,80
RL,80,25,18,18,1,57,0,41
RL,80,25,0,39,0,57,0,80
RL,80,26,18,18,1,56,0,42
RL,80,26,0,38,0,56,0,80
RL,80,27,36,55,0,55,0,80
RL,80,28,15,54,0,54,0,80
RL,80,29,18,20,1,53,0,47
RL,80,29,0,33,0,53,0,80
RL,80,30,1,2,1,52,0,30
RL,80,30,0,50,0,52,0,80
RL,80,31,4,51,0,51,0,80
RL,80,32,12,12,1,50,0,42
RL,80,32,0,38,0,50,0,80
RL,80,33,36,49,0,49,0,80
RL,80,34,25,48,0,48,0,80
RL,80,35,15,34,1,47,0,67
RL,80,35,0,13,0,47,0,80
RL,80,36,36,46,0,46,0,80
RL,80,37,36,45,0,45,0,80
RL,80,38,4,44,0,44,0,80
RL,80,39,18,43,0,43,0,80
RL,80,40,36,42,0,42,0,80
RL,80,41,12,41,0,41,0,80
RL,80,42,12,40,0,40,0,80
RL,80,43,15,39,0,39,0,80
RL,80,44,4,37,0,37,0,80
RL,80,45,36,36,0,36,0,80
RL,80,46,36,34,0,34,0,80
RL,80,47,1,7,1,20,0,67
RL,80,47,0,13,0,20,0,80
RL,80,48,12,14,0,14,0,80
RL,80,49,15,0,0,0,0,0
RL,80,50,1,0,0,0,0,0
RL,80,51,1,0,0,0,0,0
RL,80,52,25,0,0,0,0,0
RL,80,53,1,0,0,0,0,0
RL,80,54,25,0,0,0,0,0
RL,80,55,12,0,0,0,0,0
RL,80,56,18,0,0,0,0,0
RL,80,57,15,0,0,0,0,0
RL,80,58,12,0,0,0,0,0
RL,80,59,36,0,0,0,0,0
RL,80,60,36,0,0,0,0,0
RL,80,61,36,0,0,0,0,0
RL,80,62,25,0,0,0,0,0
RL,80,63,36,0,0,0,0,0
RL,80,64,12,0,0,0,0,0
RL,80,65,36,0,0,0,0,0
RL,80,66,4,0,0,0,0,0
RL,80,67,36,0,0,0,0,0
RL,80,68,15,0,0,0,0,0
RL,80,69,18,0,0,0,0,0
RL,80,70,36,0,0,0,0,0
RL,80,71,36,0,0,0,0,0
RL,80,72,12,0,0,0,0,0
RL,80,73,1,0,0,0,0,0
RL,80,74,1,0,0,0,0,0
RL,80,75,15,0,0,0,0,0
RL,80,76,18,0,0,0,0,0
RL,80,77,4,0,0,0,0,0
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,108,1,0
RL,80,0,0,107,0,108,1,107
RL,80,1,4,108,0,108,1,107
RL,80,2,12,12,1,107,1,12
RL,80,2,0,95,0,107,1,107
RL,80,3,12,12,1,106,1,13
RL,80,3,0,94,0,106,1,107
RL,80,4,25,25,1,105,1,27
RL,80,4,0,80,0,105,1,107
RL,80,5,1,2,1,104,1,5
RL,80,5,0,102,0,104,1,107
