RL,22,0,36,35,1,200,0,34
RL,22,0,0,5,1,200,0,39
RL,22,0,25,24,1,200,0,63
RL,22,0,0,16,1,200,0,79
RL,22,0,15,120,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,80,1,200,0,91
RL,22,1,25,24,1,200,0,115
RL,22,1,0,16,1,200,0,131
RL,22,1,36,35,1,200,0,166
RL,22,1,0,5,1,200,0,171
RL,22,1,4,28,0,200,0,199
RL,22,2,15,175,1,199,0,175
RL,22,2,0,24,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,39,1,198,0,42
RL,22,3,12,11,1,198,0,53
RL,22,3,0,29,1,198,0,82
RL,22,3,36,35,1,198,0,117
RL,22,3,0,5,1,198,0,122
RL,22,3,4,4,1,198,0,126
RL,22,3,0,15,1,198,0,141
RL,22,3,15,58,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,39,1,196,0,44
RL,22,5,36,35,1,196,0,79
RL,22,5,0,5,1,196,0,84
RL,22,5,12,11,1,196,0,95
RL,22,5,0,48,1,196,0,143
RL,22,5,1,1,1,196,0,144
RL,22,5,0,39,1,196,0,183
RL,22,5,12,11,1,196,0,194
RL,22,5,0,5,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,36,35,1,195,0,80
RL,22,6,0,5,1,195,0,85
RL,22,6,18,17,1,195,0,102
RL,22,6,0,23,1,195,0,125
RL,22,6,15,14,1,195,0,139
RL,22,6,0,26,1,195,0,165
RL,22,6,18,17,1,195,0,182
RL,22,6,0,17,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,1,1,1,194,0,47
RL,22,7,0,39,1,194,0,86
RL,22,7,15,113,0,194,0,199
RL,22,8,15,15,1,193,0,21
RL,22,8,0,26,1,193,0,47
RL,22,8,15,94,1,193,0,141
RL,22,8,0,45,1,193,0,186
RL,22,8,15,13,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,29,1,192,0,48
RL,22,9,15,151,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,16,1,191,0,49
RL,22,10,25,24,1,191,0,73
RL,22,10,0,40,1,191,0,113
RL,22,10,18,17,1,191,0,130
RL,22,10,0,23,1,191,0,153
RL,22,10,15,46,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,39,1,190,0,50
RL,22,11,12,11,1,190,0,61
RL,22,11,0,29,1,190,0,90
RL,22,11,15,109,0,190,0,199
RL,22,12,36,60,1,189,0,70
RL,22,12,0,5,1,189,0,75
RL,22,12,25,24,1,189,0,99
RL,22,12,0,16,1,189,0,115
RL,22,12,25,43,1,189,0,158
RL,22,12,0,16,1,189,0,174
