RL,32,0,15,200,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,16,1,200,0,40
RL,32,1,4,4,1,200,0,44
RL,32,1,0,15,1,200,0,59
RL,32,1,4,140,0,200,0,199
RL,32,2,36,15,1,199,0,15
RL,32,2,0,16,1,199,0,31
RL,32,2,18,19,1,199,0,50
RL,32,2,0,50,1,199,0,100
RL,32,2,1,1,1,199,0,101
RL,32,2,0,39,1,199,0,140
RL,32,2,36,55,1,199,0,195
RL,32,2,0,4,0,199,0,199
RL,32,3,4,198,0,198,0,199
RL,32,4,4,197,0,197,0,199
RL,32,5,36,37,1,196,0,40
RL,32,5,0,5,1,196,0,45
RL,32,5,1,1,1,196,0,46
RL,32,5,0,40,1,196,0,86
RL,32,5,25,24,1,196,0,110
RL,32,5,0,16,1,196,0,126
RL,32,5,25,25,1,196,0,151
RL,32,5,0,16,1,196,0,167
RL,32,5,15,32,0,196,0,199
RL,32,6,15,195,0,195,0,199
RL,32,7,25,45,1,194,0,50
RL,32,7,0,16,1,194,0,66
RL,32,7,36,35,1,194,0,101
RL,32,7,0,5,1,194,0,106
RL,32,7,12,11,1,194,0,117
RL,32,7,0,51,1,194,0,168
RL,32,7,25,24,1,194,0,192
RL,32,7,0,7,0,194,0,199
RL,32,8,4,193,0,193,0,199
RL,32,9,25,25,1,192,0,32
RL,32,9,0,16,1,192,0,48
RL,32,9,15,151,0,192,0,199
RL,32,10,18,18,1,191,0,26
RL,32,10,0,23,1,191,0,49
RL,32,10,4,85,1,191,0,134
RL,32,10,0,17,1,191,0,151
RL,32,10,4,48,0,191,0,199
RL,32,11,12,12,1,190,0,21
RL,32,11,0,29,1,190,0,50
RL,32,11,1,1,1,190,0,51
RL,32,11,0,40,1,190,0,91
RL,32,11,18,17,1,190,0,108
RL,32,11,0,48,1,190,0,156
RL,32,11,25,43,0,190,0,199
RL,32,12,18,42,1,189,0,52
RL,32,12,0,23,1,189,0,75
RL,32,12,12,11,1,189,0,86
RL,32,12,0,29,1,189,0,115
RL,32,12,36,35,1,189,0,150
RL,32,12,0,5,1,189,0,155
RL,32,12,15,44,0,189,0,199
RL,32,13,1,2,1,188,0,13
RL,32,13,0,64,1,188,0,77
RL,32,13,4,122,0,188,0,199
RL,32,14,36,36,1,187,0,48
RL,32,14,0,5,1,187,0,53
RL,32,14,12,11,1,187,0,64
RL,32,14,0,80,1,187,0,144
RL,32,14,18,17,1,187,0,161
RL,32,14,0,38,0,187,0,199
RL,32,15,18,18,1,186,0,31
RL,32,15,0,47,1,186,0,78
RL,32,15,25,24,1,186,0,102
RL,32,15,0,16,1,186,0,118
RL,32,15,1,1,1,186,0,119
RL,32,15,0,40,1,186,0,159
RL,32,15,18,17,1,186,0,176
RL,32,15,0,23,1,186,0,199
RL,32,15,18,0,0,186,0,199
RL,32,16,18,18,1,185,0,32
RL,32,16,0,23,1,185,0,55
RL,32,16,18,17,1,185,0,72
RL,32,16,0,23,1,185,0,95
RL,32,16,12,11,1,185,0,106
RL,32,16,0,29,1,185,0,135
RL,32,16,25,24,1,185,0,159
RL,32,16,0,16,1,185,0,175
RL,32,16,1,1,1,185,0,176
RL,32,16,0,23,0,185,0,199
RL,32,17,18,18,1,184,0,33
RL,32,17,0,23,1,184,0,56
RL,32,17,1,1,1,184,0,57
RL,32,17,0,19,1,184,0,76
RL,32,17,15,123,0,184,0,199
RL,32,18,25,25,1,183,0,41
RL,32,18,0,16,1,183,0,57
RL,32,18,1,1,1,183,0,58
RL,32,18,0,87,1,183,0,145
RL,32,18,18,17,1,183,0,162
RL,32,18,0,23,1,183,0,185
RL,32,18,12,11,1,183,0,196
RL,32,18,0,3,0,183,0,199
RL,32,19,15,182,0,182,0,199
RL,32,20,18,18,1,181,0,36
RL,32,20,0,48,1,181,0,84
RL,32,20,18,17,1,181,0,101
RL,32,20,0,23,1,181,0,124
RL,32,20,4,75,0,181,0,199
RL,32,21,4,45,1,180,0,64
RL,32,21,0,16,1,180,0,80
RL,32,21,15,119,0,180,0,199
RL,32,22,15,179,0,179,0,199
RL,32,23,36,36,1,178,0,57
RL,32,23,0,5,1,178,0,62
RL,32,23,1,1,1,178,0,63
RL,32,23,0,39,1,178,0,102
RL,32,23,1,1,1,178,0,103
RL,32,23,0,39,1,178,0,142
RL,32,23,18,17,1,178,0,159
RL,32,23,0,23,1,178,0,182
RL,32,23,18,17,1,178,0,199
RL,32,23,0,0,0,178,0,199
RL,32,24,25,25,1,177,0,47
RL,32,24,0,16,1,177,0,63
RL,32,24,25,24,1,177,0,87
RL,32,24,0,16,1,177,0,103
RL,32,24,1,1,1,177,0,104
RL,32,24,0,39,1,177,0,143
RL,32,24,25,24,1,177,0,167
RL,32,24,0,16,1,177,0,183
RL,32,24,4,16,0,177,0,199
RL,32,25,12,32,1,176,0,55
RL,32,25,0,30,1,176,0,85
RL,32,25,36,35,1,176,0,120
RL,32,25,0,5,1,176,0,125
RL,32,25,4,74,0,176,0,199
RL,32,26,15,175,0,175,0,199
RL,32,27,15,174,0,174,0,199
RL,32,28,15,173,0,173,0,199
RL,32,29,4,172,0,172,0,199
RL,32,30,25,27,1,171,0,55
RL,32,30,0,16,1,171,0,71
RL,32,30,1,1,1,171,0,72
RL,32,30,0,127,0,171,0,199
RL,32,31,25,27,1,170,0,56
RL,32,31,0,65,1,170,0,121
RL,32,31,1,1,1,170,0,122
RL,32,31,0,40,1,170,0,162
RL,32,31,15,37,0,170,0,199
RL,32,0,36,35,1,200,1,34
RL,32,0,0,5,1,200,1,39
RL,32,0,15,160,0,200,1,199
RL,32,1,36,36,1,200,1,35
RL,32,1,0,5,1,200,1,40
RL,32,1,36,36,1,200,1,76
RL,32,1,0,5,1,200,1,81
RL,32,1,18,17,1,200,1,98
RL,32,1,0,23,1,200,1,121
RL,32,1,18,17,1,200,1,138
RL,32,1,0,23,1,200,1,161
RL,32,1,15,14,1,200,1,175
RL,32,1,0,24,0,200,1,199
RL,32,2,15,15,1,199,1,15
RL,32,2,0,26,1,199,1,41
RL,32,2,18,18,1,199,1,59
RL,32,2,0,23,1,199,1,82
RL,32,2,25,24,1,199,1,106
RL,32,2,0,16,1,199,1,122
RL,32,2,12,11,1,199,1,133
RL,32,2,0,29,1,199,1,162
RL,32,2,12,11,1,199,1,173
RL,32,2,0,26,0,199,1,199
RL,32,3,1,2,1,198,1,3
RL,32,3,0,39,1,198,1,42
RL,32,3,18,18,1,198,1,60
RL,32,3,0,23,1,198,1,83
RL,32,3,12,11,1,198,1,94
RL,32,3,0,29,1,198,1,123
RL,32,3,4,76,0,198,1,199
RL,32,4,36,62,1,197,1,64
RL,32,4,0,5,1,197,1,69
