RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,18,17,1,200,0,56
RL,17,0,0,42,1,200,0,98
RL,17,0,36,60,1,200,0,158
RL,17,0,0,5,1,200,0,163
RL,17,0,1,1,1,200,0,164
RL,17,0,0,35,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,159,0,200,0,199
RL,17,2,18,37,1,199,0,37
RL,17,2,0,23,1,199,0,60
RL,17,2,15,139,0,199,0,199
RL,17,3,4,198,0,198,0,199
RL,17,4,25,26,1,197,0,28
RL,17,4,0,16,1,197,0,44
RL,17,4,12,11,1,197,0,55
RL,17,4,0,29,1,197,0,84
RL,17,4,15,115,0,197,0,199
RL,17,5,15,15,1,196,0,18
RL,17,5,0,27,1,196,0,45
RL,17,5,12,11,1,196,0,56
RL,17,5,0,29,1,196,0,85
RL,17,5,36,35,1,196,0,120
RL,17,5,0,5,1,196,0,125
RL,17,5,15,74,0,196,0,199
RL,17,6,25,26,1,195,0,30
RL,17,6,0,16,1,195,0,46
RL,17,6,36,35,1,195,0,81
RL,17,6,0,51,1,195,0,132
RL,17,6,15,67,0,195,0,199
RL,17,7,25,26,1,194,0,31
RL,17,7,0,16,1,194,0,47
RL,17,7,12,11,1,194,0,58
RL,17,7,0,29,1,194,0,87
RL,17,7,12,11,1,194,0,98
RL,17,7,0,29,1,194,0,127
RL,17,7,36,36,1,194,0,163
RL,17,7,0,5,1,194,0,168
RL,17,7,1,1,1,194,0,169
RL,17,7,0,30,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,24,1,193,0,48
RL,17,8,1,1,1,193,0,49
RL,17,8,0,18,1,193,0,67
RL,17,8,18,17,1,193,0,84
RL,17,8,0,23,1,193,0,107
RL,17,8,12,11,1,193,0,118
RL,17,8,0,55,1,193,0,173
RL,17,8,25,26,0,193,0,199
RL,17,9,36,37,1,192,0,44
RL,17,9,0,5,1,192,0,49
RL,17,9,36,59,1,192,0,108
RL,17,9,0,5,1,192,0,113
RL,17,9,1,1,1,192,0,114
RL,17,9,0,85,0,192,0,199
RL,17,10,36,37,1,191,0,45
RL,17,10,0,5,1,191,0,50
RL,17,10,4,149,0,191,0,199
RL,17,11,15,190,0,190,0,199
RL,17,12,36,36,1,189,0,46
RL,17,12,0,5,1,189,0,51
RL,17,12,4,148,0,189,0,199
RL,17,13,15,188,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,12,11,1,186,0,65
RL,17,15,0,53,1,186,0,118
RL,17,15,36,35,1,186,0,153
RL,17,15,0,5,1,186,0,158
RL,17,15,4,41,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,39,1,185,0,55
RL,17,16,36,35,1,185,0,90
RL,17,16,0,5,1,185,0,95
RL,17,16,12,11,1,185,0,106
RL,17,16,0,29,1,185,0,135
RL,17,16,18,17,1,185,0,152
RL,17,16,0,23,1,185,0,175
RL,17,16,1,1,1,185,0,176
RL,17,16,0,23,0,185,0,199
RL,17,0,15,200,0,200,1,199
RL,17,1,15,55,1,200,1,54
RL,17,1,0,26,1,200,1,80
RL,17,1,15,119,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,5,1,199,1,41
RL,17,2,1,1,1,199,1,42
RL,17,2,0,18,1,199,1,60
RL,17,2,36,35,1,199,1,95
RL,17,2,0,5,1,199,1,100
RL,17,2,12,11,1,199,1,111
RL,17,2,0,29,1,199,1,140
RL,17,2,12,11,1,199,1,151
RL,17,2,0,29,1,199,1,180
RL,17,2,36,19,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,16,1,198,1,42
RL,17,3,36,59,1,198,1,101
RL,17,3,0,5,1,198,1,106
RL,17,3,18,17,1,198,1,123
RL,17,3,0,52,1,198,1,175
RL,17,3,1,1,1,198,1,176
RL,17,3,0,23,0,198,1,199
RL,17,4,36,36,1,197,1,38
RL,17,4,0,5,1,197,1,43
RL,17,4,18,17,1,197,1,60
RL,17,4,0,23,1,197,1,83
RL,17,4,25,24,1,197,1,107
RL,17,4,0,16,1,197,1,123
RL,17,4,36,35,1,197,1,158
RL,17,4,0,5,1,197,1,163
RL,17,4,18,17,1,197,1,180
RL,17,4,0,19,0,197,1,199
RL,17,5,36,15,1,196,1,18
RL,17,5,0,5,1,196,1,23
RL,17,5,12,11,1,196,1,34
RL,17,5,0,29,1,196,1,63
RL,17,5,4,136,0,196,1,199
RL,17,6,36,36,1,195,1,40
RL,17,6,0,5,1,195,1,45
RL,17,6,18,17,1,195,1,62
RL,17,6,0,23,1,195,1,85
RL,17,6,25,24,1,195,1,109
RL,17,6,0,16,1,195,1,125
RL,17,6,36,35,1,195,1,160
RL,17,6,0,5,1,195,1,165
RL,17,6,12,11,1,195,1,176
RL,17,6,0,23,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,12,11,1,194,1,57
RL,17,7,0,29,1,194,1,86
RL,17,7,12,11,1,194,1,97
RL,17,7,0,77,1,194,1,174
RL,17,7,12,11,1,194,1,185
RL,17,7,0,14,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,18,17,1,193,1,64
RL,17,8,0,47,1,193,1,111
RL,17,8,4,88,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,12,11,1,192,1,59
RL,17,9,0,29,1,192,1,88
RL,17,9,12,11,1,192,1,99
RL,17,9,0,29,1,192,1,128
RL,17,9,1,1,1,192,1,129
RL,17,9,0,39,1,192,1,168
RL,17,9,15,31,0,192,1,199
RL,17,10,36,36,1,191,1,44
RL,17,10,0,5,1,191,1,49
RL,17,10,4,150,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,29,1,188,1,52
RL,17,13,15,147,0,188,1,199
RL,17,14,15,187,0,187,1,199
RL,17,15,36,36,1,186,1,49
RL,17,15,0,5,1,186,1,54
RL,17,15,15,145,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,23,1,185,1,55
RL,17,16,12,30,1,185,1,85
RL,17,16,0,29,1,185,1,114
RL,17,16,36,35,1,185,1,149
RL,17,16,0,5,1,185,1,154
RL,17,16,1,1,1,185,1,155
RL,17,16,0,39,1,185,1,194
RL,17,16,15,5,0,185,1,199
RL,17,0,36,60,1,200,2,59
RL,17,0,0,5,1,200,2,64
RL,17,0,15,135,0,200,2,199
RL,17,1,12,12,1,200,2,11
RL,17,1,0,29,1,200,2,40
RL,17,1,18,17,1,200,2,57
RL,17,1,0,23,1,200,2,80
RL,17,1,4,4,1,200,2,84
RL,17,1,0,61,1,200,2,145
RL,17,1,15,54,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,12,11,1,199,2,52
RL,17,2,0,29,1,199,2,81
RL,17,2,15,118,0,199,2,199
RL,17,3,15,198,0,198,2,199
RL,17,4,25,25,1,197,2,27
RL,17,4,0,40,1,197,2,67
RL,17,4,12,11,1,197,2,78
RL,17,4,0,29,1,197,2,107
RL,17,4,4,92,0,197,2,199
RL,17,5,4,196,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,39,1,195,2,45
RL,17,6,4,154,0,195,2,199
RL,17,7,15,194,0,194,2,199
RL,17,8,15,193,0,193,2,199
RL,17,9,18,18,1,192,2,25
RL,17,9,0,69,1,192,2,94
RL,17,9,12,11,1,192,2,105
RL,17,9,0,29,1,192,2,134
RL,17,9,15,65,0,192,2,199
RL,17,10,18,18,1,191,2,26
RL,17,10,0,23,1,191,2,49
RL,17,10,18,17,1,191,2,66
RL,17,10,0,23,1,191,2,89
RL,17,10,12,11,1,191,2,100
RL,17,10,0,29,1,191,2,129
RL,17,10,18,17,1,191,2,146
RL,17,10,0,23,1,191,2,169
RL,17,10,25,24,1,191,2,193
RL,17,10,0,6,0,191,2,199
RL,17,11,25,25,1,190,2,34
RL,17,11,0,16,1,190,2,50
RL,17,11,12,11,1,190,2,61
RL,17,11,0,29,1,190,2,90
RL,17,11,1,1,1,190,2,91
RL,17,11,0,39,1,190,2,130
RL,17,11,12,11,1,190,2,141
RL,17,11,0,58,0,190,2,199
RL,17,12,36,36,1,189,2,46
RL,17,12,0,5,1,189,2,51
RL,17,12,12,11,1,189,2,62
RL,17,12,0,29,1,189,2,91
