RL,77,0,1,1,1,46,0,0
RL,77,0,0,45,0,46,0,45
RL,77,1,4,5,1,46,0,4
RL,77,1,0,41,0,46,0,45
RL,77,2,18,18,1,45,0,18
RL,77,2,0,27,0,45,0,45
RL,77,3,1,2,1,44,0,3
RL,77,3,0,42,0,44,0,45
RL,77,4,36,43,0,43,0,45
RL,77,5,18,19,1,42,0,22
RL,77,5,0,23,0,42,0,45
RL,77,6,1,2,1,41,0,6
RL,77,6,0,39,0,41,0,45
RL,77,7,12,13,1,40,0,18
RL,77,7,0,27,0,40,0,45
RL,77,8,18,19,1,39,0,25
RL,77,8,0,20,0,39,0,45
RL,77,9,1,2,1,38,0,9
RL,77,9,0,36,0,38,0,45
RL,77,10,12,37,0,37,0,45
RL,77,11,36,36,0,36,0,45
RL,77,12,1,2,1,35,0,12
RL,77,12,0,33,0,35,0,45
RL,77,13,12,34,0,34,0,45
RL,77,14,1,2,1,33,0,14
RL,77,14,0,31,0,33,0,45
RL,77,15,15,32,0,32,0,45
RL,77,16,18,18,1,31,0,32
RL,77,16,0,13,0,31,0,45
RL,77,17,12,12,1,30,0,27
RL,77,17,0,18,0,30,0,45
RL,77,18,18,18,1,29,0,34
RL,77,18,0,11,0,29,0,45
RL,77,19,36,28,0,28,0,45
RL,77,20,12,12,1,27,0,30
RL,77,20,0,15,0,27,0,45
RL,77,21,4,26,0,26,0,45
RL,77,22,36,25,0,25,0,45
RL,77,23,15,24,0,24,0,45
RL,77,24,12,12,1,23,0,34
RL,77,24,0,11,0,23,0,45
RL,77,25,1,2,1,22,0,25
RL,77,25,0,20,0,22,0,45
RL,77,26,12,12,1,21,0,36
RL,77,26,0,9,0,21,0,45
RL,77,27,12,12,1,20,0,37
RL,77,27,0,8,0,20,0,45
RL,77,28,1,2,1,19,0,28
RL,77,28,0,17,0,19,0,45
RL,77,29,12,12,1,18,0,39
RL,77,29,0,6,0,18,0,45
RL,77,30,15,17,0,17,0,45
RL,77,31,12,12,1,16,0,41
RL,77,31,0,4,0,16,0,45
RL,77,32,15,15,0,15,0,45
RL,77,33,36,14,0,14,0,45
RL,77,34,15,13,0,13,0,45
RL,77,35,25,12,0,12,0,45
RL,77,36,4,11,0,11,0,45
RL,77,37,18,10,0,10,0,45
RL,77,38,25,9,0,9,0,45
RL,77,39,25,8,0,8,0,45
RL,77,40,12,7,0,7,0,45
RL,77,41,18,6,0,6,0,45
RL,77,42,1,2,1,5,0,42
RL,77,42,0,3,0,5,0,45
RL,77,43,12,4,0,4,0,45
RL,77,44,12,0,0,0,0,0
RL,77,45,4,0,0,0,0,0
RL,77,46,1,0,0,0,0,0
RL,77,47,1,0,0,0,0,0
RL,77,48,4,0,0,0,0,0
RL,77,49,36,0,0,0,0,0
RL,77,50,25,0,0,0,0,0
RL,77,51,15,0,0,0,0,0
RL,77,52,1,0,0,0,0,0
RL,77,53,36,0,0,0,0,0
RL,77,54,15,0,0,0,0,0
RL,77,55,18,0,0,0,0,0
RL,77,56,12,0,0,0,0,0
RL,77,57,18,0,0,0,0,0
RL,77,58,12,0,0,0,0,0
RL,77,59,1,0,0,0,0,0
RL,77,60,12,0,0,0,0,0
RL,77,61,25,0,0,0,0,0
RL,77,62,15,0,0,0,0,0
RL,77,63,36,0,0,0,0,0
RL,77,64,36,0,0,0,0,0
RL,77,65,1,0,0,0,0,0
RL,77,66,12,0,0,0,0,0
RL,77,67,25,0,0,0,0,0
RL,77,68,25,0,0,0,0,0
RL,77,69,18,0,0,0,0,0
RL,77,70,18,0,0,0,0,0
RL,77,71,12,0,0,0,0,0
RL,77,72,36,0,0,0,0,0
RL,77,73,25,0,0,0,0,0
RL,77,74,1,0,0,0,0,0
RL,77,75,12,0,0,0,0,0
RL,77,76,25,0,0,0,0,0
RL,77,0,36,35,1,96,1,34
RL,77,0,0,61,0,96,1,95
RL,77,1,36,96,0,96,1,95
RL,77,2,4,95,0,95,1,95
RL,77,3,18,18,1,94,1,19
RL,77,3,0,76,0,94,1,95
RL,77,4,36,47,1,93,1,49
RL,77,4,0,46,0,93,1,95
RL,77,5,25,25,1,92,1,28
RL,77,5,0,67,0,92,1,95
RL,77,6,25,25,1,91,1,29
RL,77,6,0,66,0,91,1,95
RL,77,7,12,12,1,90,1,17
RL,77,7,0,78,0,90,1,95
RL,77,8,25,25,1,89,1,31
RL,77,8,0,64,0,89,1,95
RL,77,9,12,12,1,88,1,19
RL,77,9,0,76,0,88,1,95
RL,77,10,25,87,0,87,1,95
RL,77,11,36,86,0,86,1,95
RL,77,12,1,2,1,85,1,12
RL,77,12,0,83,0,85,1,95
RL,77,13,18,18,1,84,1,29
RL,77,13,0,66,0,84,1,95
RL,77,14,18,83,0,83,1,95
RL,77,15,36,82,0,82,1,95
RL,77,16,12,12,1,81,1,26
RL,77,16,0,69,0,81,1,95
RL,77,17,36,80,0,80,1,95
RL,77,18,12,12,1,79,1,28
RL,77,18,0,67,0,79,1,95
RL,77,19,4,78,0,78,1,95
RL,77,20,18,18,1,77,1,36
RL,77,20,0,59,0,77,1,95
