RL,84,0,1,1,1,41,0,0
RL,84,0,0,40,0,41,0,40
RL,84,1,1,2,1,41,0,1
RL,84,1,0,39,0,41,0,40
RL,84,2,4,5,1,40,0,5
RL,84,2,0,35,0,40,0,40
RL,84,3,18,18,1,39,0,19
RL,84,3,0,21,0,39,0,40
RL,84,4,25,25,1,38,0,27
RL,84,4,0,13,0,38,0,40
RL,84,5,25,37,0,37,0,40
RL,84,6,36,36,0,36,0,40
RL,84,7,4,35,0,35,0,40
RL,84,8,1,2,1,34,0,8
RL,84,8,0,32,0,34,0,40
RL,84,9,12,12,1,33,0,19
RL,84,9,0,21,0,33,0,40
RL,84,10,1,2,1,32,0,10
RL,84,10,0,30,0,32,0,40
RL,84,11,1,2,1,31,0,11
RL,84,11,0,29,0,31,0,40
RL,84,12,4,30,0,30,0,40
RL,84,13,1,2,1,29,0,13
RL,84,13,0,27,0,29,0,40
RL,84,14,36,28,0,28,0,40
RL,84,15,1,2,1,27,0,15
RL,84,15,0,25,0,27,0,40
RL,84,16,18,18,1,26,0,32
RL,84,16,0,8,0,26,0,40
RL,84,17,12,12,1,25,0,27
RL,84,17,0,13,0,25,0,40
RL,84,18,4,24,0,24,0,40
RL,84,19,4,23,0,23,0,40
RL,84,20,1,2,1,22,0,20
RL,84,20,0,20,0,22,0,40
RL,84,21,15,21,0,21,0,40
RL,84,22,1,2,1,20,0,22
RL,84,22,0,18,0,20,0,40
RL,84,23,18,18,1,19,0,39
RL,84,23,0,1,0,19,0,40
RL,84,24,1,2,1,18,0,24
RL,84,24,0,16,0,18,0,40
RL,84,25,25,17,0,17,0,40
RL,84,26,1,2,1,16,0,26
RL,84,26,0,14,0,16,0,40
RL,84,27,25,15,0,15,0,40
RL,84,28,12,12,1,14,0,38
RL,84,28,0,2,0,14,0,40
RL,84,29,12,12,1,13,0,39
RL,84,29,0,1,0,13,0,40
RL,84,30,25,12,0,12,0,40
RL,84,31,25,11,0,11,0,40
RL,84,32,4,10,0,10,0,40
RL,84,33,12,9,0,9,0,40
RL,84,34,18,8,0,8,0,40
RL,84,35,25,7,0,7,0,40
RL,84,36,25,6,0,6,0,40
RL,84,37,4,5,0,5,0,40
RL,84,38,4,4,0,4,0,40
RL,84,39,15,3,0,3,0,40
RL,84,40,36,2,0,2,0,40
RL,84,41,15,0,0,0,0,0
RL,84,42,25,0,0,0,0,0
RL,84,43,1,0,0,0,0,0
RL,84,44,12,0,0,0,0,0
RL,84,45,4,0,0,0,0,0
RL,84,46,12,0,0,0,0,0
RL,84,47,1,0,0,0,0,0
RL,84,48,36,0,0,0,0,0
