RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,40,1,200,0,103
RL,3,0,18,17,1,200,0,120
RL,3,0,0,23,1,200,0,143
RL,3,0,36,35,1,200,0,178
RL,3,0,0,21,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,39,1,199,0,81
RL,3,2,4,118,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,14,1,200,1,53
RL,3,0,0,26,1,200,1,79
RL,3,0,12,11,1,200,1,90
RL,3,0,0,29,1,200,1,119
RL,3,0,25,24,1,200,1,143
RL,3,0,0,16,1,200,1,159
RL,3,0,15,40,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,39,1,200,1,80
RL,3,1,12,11,1,200,1,91
RL,3,1,0,29,1,200,1,120
RL,3,1,25,24,1,200,1,144
RL,3,1,0,16,1,200,1,160
RL,3,1,18,17,1,200,1,177
RL,3,1,0,22,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,35,1,199,1,76
RL,3,2,0,5,1,199,1,81
RL,3,2,36,35,1,199,1,116
RL,3,2,0,5,1,199,1,121
RL,3,2,25,24,1,199,1,145
RL,3,2,0,40,1,199,1,185
RL,3,2,36,14,1,199,1,199
RL,3,2,0,0,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,14,1,200,2,53
RL,3,0,0,26,1,200,2,79
RL,3,0,36,35,1,200,2,114
RL,3,0,0,5,1,200,2,119
RL,3,0,4,80,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,14,1,199,2,55
RL,3,2,0,26,1,199,2,81
RL,3,2,4,118,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,39,1,200,3,39
RL,3,0,18,17,1,200,3,56
RL,3,0,0,23,1,200,3,79
RL,3,0,1,1,1,200,3,80
RL,3,0,0,39,1,200,3,119
RL,3,0,36,35,1,200,3,154
RL,3,0,0,5,1,200,3,159
RL,3,0,36,35,1,200,3,194
RL,3,0,0,5,1,200,3,199
RL,3,0,18,0,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,18,1,200,3,19
RL,3,1,15,94,1,200,3,113
RL,3,1,0,26,1,200,3,139
RL,3,1,18,17,1,200,3,156
RL,3,1,0,23,1,200,3,179
RL,3,1,12,11,1,200,3,190
RL,3,1,0,9,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,4,158,0,199,3,199
RL,3,0,15,200,0,200,4,199
RL,3,1,36,36,1,200,4,35
RL,3,1,0,5,1,200,4,40
RL,3,1,18,49,1,200,4,89
RL,3,1,0,23,1,200,4,112
RL,3,1,4,87,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
RL,3,2,4,158,0,199,4,199
RL,3,0,15,200,0,200,5,199
RL,3,1,15,200,0,200,5,199
RL,3,2,25,25,1,199,5,25
