RL,99,0,1,1,1,47,0,0
RL,99,0,0,46,0,47,0,46
RL,99,1,4,47,0,47,0,46
RL,99,2,1,2,1,46,0,2
RL,99,2,0,44,0,46,0,46
RL,99,3,1,2,1,45,0,3
RL,99,3,0,43,0,45,0,46
RL,99,4,12,44,0,44,0,46
RL,99,5,15,43,0,43,0,46
RL,99,6,1,2,1,42,0,6
RL,99,6,0,40,0,42,0,46
RL,99,7,1,2,1,41,0,7
RL,99,7,0,39,0,41,0,46
RL,99,8,12,12,1,40,0,18
RL,99,8,0,28,0,40,0,46
RL,99,9,36,39,0,39,0,46
RL,99,10,4,38,0,38,0,46
RL,99,11,4,37,0,37,0,46
RL,99,12,1,2,1,36,0,12
RL,99,12,0,34,0,36,0,46
RL,99,13,18,18,1,35,0,29
RL,99,13,0,17,0,35,0,46
RL,99,14,12,34,0,34,0,46
RL,99,15,36,33,0,33,0,46
RL,99,16,36,32,0,32,0,46
RL,99,17,4,31,0,31,0,46
RL,99,18,15,30,0,30,0,46
RL,99,19,12,12,1,29,0,29
RL,99,19,0,17,0,29,0,46
RL,99,20,1,2,1,28,0,20
RL,99,20,0,26,0,28,0,46
RL,99,21,18,18,1,27,0,37
RL,99,21,0,9,0,27,0,46
RL,99,22,36,26,0,26,0,46
RL,99,23,18,18,1,25,0,39
RL,99,23,0,7,0,25,0,46
RL,99,24,15,24,0,24,0,46
RL,99,25,36,23,0,23,0,46
RL,99,26,4,22,0,22,0,46
RL,99,27,25,21,0,21,0,46
RL,99,28,15,20,0,20,0,46
RL,99,29,25,19,0,19,0,46
RL,99,30,15,17,1,18,0,45
RL,99,30,0,1,0,18,0,46
RL,99,31,36,17,0,17,0,46
RL,99,32,25,16,0,16,0,46
RL,99,33,1,2,1,15,0,33
RL,99,33,0,13,0,15,0,46
RL,99,34,1,2,1,14,0,34
RL,99,34,0,12,0,14,0,46
RL,99,35,12,13,0,13,0,46
RL,99,36,25,12,0,12,0,46
RL,99,37,15,11,0,11,0,46
RL,99,38,25,10,0,10,0,46
RL,99,39,1,2,1,9,0,39
RL,99,39,0,7,0,9,0,46
RL,99,40,15,8,0,8,0,46
RL,99,41,18,7,0,7,0,46
RL,99,42,25,6,0,6,0,46
RL,99,43,4,5,0,5,0,46
RL,99,44,1,3,0,3,0,46
RL,99,45,15,0,0,0,0,0
RL,99,46,25,0,0,0,0,0
