RL,47,0,25,24,1,64,0,23
RL,47,0,0,31,1,64,0,54
RL,47,0,18,9,0,64,0,63
RL,47,1,36,36,1,64,0,35
RL,47,1,0,20,1,64,0,55
RL,47,1,12,8,0,64,0,63
RL,47,2,36,36,1,63,0,36
RL,47,2,0,27,0,63,0,63
RL,47,3,25,25,1,62,0,26
RL,47,3,0,37,0,62,0,63
RL,47,4,12,12,1,61,0,14
RL,47,4,0,42,1,61,0,56
RL,47,4,4,7,0,61,0,63
RL,47,5,25,25,1,60,0,28
RL,47,5,0,29,1,60,0,57
RL,47,5,4,6,0,60,0,63
RL,47,6,25,25,1,59,0,29
RL,47,6,0,30,1,59,0,59
RL,47,6,15,4,0,59,0,63
RL,47,7,25,25,1,58,0,30
RL,47,7,0,30,1,58,0,60
RL,47,7,15,3,0,58,0,63
RL,47,8,18,18,1,57,0,24
RL,47,8,0,39,0,57,0,63
RL,47,9,25,25,1,56,0,32
RL,47,9,0,31,0,56,0,63
RL,47,10,18,18,1,55,0,26
RL,47,10,0,37,0,55,0,63
RL,47,11,4,54,0,54,0,63
RL,47,12,1,2,1,53,0,12
RL,47,12,0,51,0,53,0,63
RL,47,13,1,2,1,52,0,13
RL,47,13,0,50,0,52,0,63
RL,47,14,4,51,0,51,0,63
RL,47,15,18,18,1,50,0,31
RL,47,15,0,32,0,50,0,63
RL,47,16,36,49,0,49,0,63
RL,47,17,36,15,1,48,0,30
RL,47,17,0,23,1,48,0,53
RL,47,17,12,10,0,48,0,63
RL,47,18,1,2,1,47,0,18
RL,47,18,0,45,0,47,0,63
RL,47,19,25,46,0,46,0,63
RL,47,20,36,45,0,45,0,63
RL,47,21,25,34,1,44,0,53
RL,47,21,0,10,0,44,0,63
RL,47,22,36,43,0,43,0,63
RL,47,23,12,12,1,42,0,33
RL,47,23,0,30,0,42,0,63
RL,47,24,4,41,0,41,0,63
RL,47,25,36,40,0,40,0,63
RL,47,26,18,39,0,39,0,63
RL,47,27,18,18,1,38,0,43
RL,47,27,0,20,0,38,0,63
RL,47,28,18,18,1,37,0,44
RL,47,28,0,19,0,37,0,63
RL,47,29,36,36,0,36,0,63
RL,47,30,12,12,1,35,0,40
RL,47,30,0,23,0,35,0,63
RL,47,31,36,34,0,34,0,63
RL,47,32,25,33,0,33,0,63
RL,47,33,1,2,1,32,0,33
RL,47,33,0,30,0,32,0,63
RL,47,34,1,2,1,31,0,34
RL,47,34,0,29,0,31,0,63
RL,47,35,1,2,1,30,0,35
RL,47,35,0,28,0,30,0,63
RL,47,36,25,29,0,29,0,63
RL,47,37,36,28,0,28,0,63
RL,47,38,12,20,1,27,0,56
RL,47,38,0,7,0,27,0,63
RL,47,39,15,26,0,26,0,63
RL,47,40,25,25,0,25,0,63
RL,47,41,25,24,0,24,0,63
RL,47,42,25,23,0,23,0,63
RL,47,43,12,22,0,22,0,63
RL,47,44,15,21,0,21,0,63
RL,47,45,15,20,0,20,0,63
RL,47,46,18,15,0,15,0,63
RL,47,0,4,200,0,200,1,199
RL,47,1,4,200,0,200,1,199
RL,47,2,18,18,1,199,1,18
RL,47,2,0,82,1,199,1,100
RL,47,2,25,24,1,199,1,124
RL,47,2,0,75,0,199,1,199
RL,47,3,18,18,1,198,1,19
