RL,78,0,15,44,0,44,0,43
RL,78,1,4,44,0,44,0,43
RL,78,2,4,5,1,43,0,5
RL,78,2,0,38,0,43,0,43
RL,78,3,25,25,1,42,0,26
RL,78,3,0,17,0,42,0,43
RL,78,4,36,36,1,41,0,38
RL,78,4,0,5,0,41,0,43
RL,78,5,1,2,1,40,0,5
RL,78,5,0,38,0,40,0,43
RL,78,6,4,39,0,39,0,43
RL,78,7,25,25,1,38,0,30
RL,78,7,0,13,0,38,0,43
RL,78,8,25,25,1,37,0,31
RL,78,8,0,12,0,37,0,43
RL,78,9,36,36,0,36,0,43
RL,78,10,4,5,1,35,0,13
RL,78,10,0,30,0,35,0,43
RL,78,11,18,18,1,34,0,27
RL,78,11,0,16,0,34,0,43
RL,78,12,1,2,1,33,0,12
RL,78,12,0,31,0,33,0,43
RL,78,13,1,2,1,32,0,13
RL,78,13,0,30,0,32,0,43
RL,78,14,1,2,1,31,0,14
RL,78,14,0,29,0,31,0,43
RL,78,15,36,30,0,30,0,43
RL,78,16,12,12,1,29,0,26
RL,78,16,0,17,0,29,0,43
RL,78,17,25,25,1,28,0,40
RL,78,17,0,3,0,28,0,43
RL,78,18,25,25,1,27,0,41
RL,78,18,0,2,0,27,0,43
RL,78,19,25,26,0,26,0,43
RL,78,20,1,2,1,25,0,20
RL,78,20,0,23,0,25,0,43
RL,78,21,4,24,0,24,0,43
RL,78,22,15,23,0,23,0,43
RL,78,23,25,22,0,22,0,43
RL,78,24,18,18,1,21,0,40
RL,78,24,0,3,0,21,0,43
RL,78,25,12,12,1,20,0,35
RL,78,25,0,8,0,20,0,43
RL,78,26,15,19,0,19,0,43
RL,78,27,25,18,0,18,0,43
RL,78,28,15,17,0,17,0,43
RL,78,29,12,12,1,16,0,39
RL,78,29,0,4,0,16,0,43
RL,78,30,18,15,0,15,0,43
RL,78,31,36,14,0,14,0,43
RL,78,32,12,13,0,13,0,43
RL,78,33,25,12,0,12,0,43
RL,78,34,18,11,0,11,0,43
RL,78,35,1,2,1,10,0,35
RL,78,35,0,8,0,10,0,43
RL,78,36,18,9,0,9,0,43
RL,78,37,12,8,0,8,0,43
RL,78,38,1,2,1,7,0,38
RL,78,38,0,5,0,7,0,43
RL,78,39,4,6,0,6,0,43
RL,78,40,1,2,1,5,0,40
RL,78,40,0,3,0,5,0,43
RL,78,41,25,4,0,4,0,43
RL,78,42,4,3,0,3,0,43
RL,78,43,15,0,0,0,0,0
RL,78,44,25,0,0,0,0,0
RL,78,45,12,0,0,0,0,0
RL,78,46,1,0,0,0,0,0
RL,78,47,12,0,0,0,0,0
RL,78,48,1,0,0,0,0,0
RL,78,49,36,0,0,0,0,0
RL,78,50,4,0,0,0,0,0
RL,78,51,18,0,0,0,0,0
RL,78,52,1,0,0,0,0,0
RL,78,53,18,0,0,0,0,0
RL,78,54,4,0,0,0,0,0
RL,78,55,15,0,0,0,0,0
RL,78,56,36,0,0,0,0,0
RL,78,57,36,0,0,0,0,0
RL,78,58,12,0,0,0,0,0
RL,78,59,36,0,0,0,0,0
RL,78,60,12,0,0,0,0,0
RL,78,61,36,0,0,0,0,0
RL,78,62,25,0,0,0,0,0
RL,78,63,18,0,0,0,0,0
RL,78,64,36,0,0,0,0,0
RL,78,65,36,0,0,0,0,0
RL,78,66,4,0,0,0,0,0
RL,78,67,18,0,0,0,0,0
RL,78,68,4,0,0,0,0,0
RL,78,69,1,0,0,0,0,0
RL,78,70,12,0,0,0,0,0
RL,78,71,15,0,0,0,0,0
RL,78,72,36,0,0,0,0,0
RL,78,73,1,0,0,0,0,0
RL,78,74,1,0,0,0,0,0
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,116,1,16
RL,78,0,0,99,0,116,1,115
RL,78,1,18,18,1,116,1,17
RL,78,1,0,98,0,116,1,115
RL,78,2,1,2,1,115,1,2
RL,78,2,0,113,0,115,1,115
RL,78,3,12,12,1,114,1,13
RL,78,3,0,102,0,114,1,115
RL,78,4,36,36,1,113,1,38
RL,78,4,0,77,0,113,1,115
RL,78,5,1,2,1,112,1,5
RL,78,5,0,110,0,112,1,115
RL,78,6,36,43,1,111,1,47
RL,78,6,0,68,0,111,1,115
RL,78,7,12,12,1,110,1,17
RL,78,7,0,98,0,110,1,115
RL,78,8,36,109,0,109,1,115
RL,78,9,1,2,1,108,1,9
RL,78,9,0,106,0,108,1,115
RL,78,10,25,25,1,107,1,33
RL,78,10,0,82,0,107,1,115
RL,78,11,1,2,1,106,1,11
RL,78,11,0,104,0,106,1,115
RL,78,12,12,12,1,105,1,22
RL,78,12,0,93,0,105,1,115
RL,78,13,15,15,1,104,1,26
RL,78,13,0,89,0,104,1,115
RL,78,14,18,18,1,103,1,30
RL,78,14,0,85,0,103,1,115
RL,78,15,25,25,1,102,1,38
RL,78,15,0,77,0,102,1,115
RL,78,16,1,2,1,101,1,16
RL,78,16,0,99,0,101,1,115
RL,78,17,1,2,1,100,1,17
RL,78,17,0,98,0,100,1,115
RL,78,18,15,99,0,99,1,115
RL,78,19,18,18,1,98,1,35
RL,78,19,0,80,0,98,1,115
RL,78,20,4,97,0,97,1,115
RL,78,21,25,47,1,96,1,66
RL,78,21,0,49,0,96,1,115
RL,78,22,15,95,0,95,1,115
RL,78,23,1,2,1,94,1,23
RL,78,23,0,92,0,94,1,115
RL,78,24,1,2,1,93,1,24
RL,78,24,0,91,0,93,1,115
RL,78,25,15,92,0,92,1,115
RL,78,26,1,2,1,91,1,26
RL,78,26,0,89,0,91,1,115
RL,78,27,4,90,0,90,1,115
RL,78,28,12,13,1,89,1,39
RL,78,28,0,76,0,89,1,115
RL,78,29,15,88,0,88,1,115
RL,78,30,36,87,0,87,1,115
RL,78,31,25,86,0,86,1,115
RL,78,32,25,85,0,85,1,115
RL,78,33,36,84,0,84,1,115
RL,78,34,15,83,0,83,1,115
RL,78,35,15,37,1,82,1,70
