RL,63,0,4,65,0,65,0,64
RL,63,1,1,2,1,65,0,1
RL,63,1,0,63,0,65,0,64
RL,63,2,36,36,1,64,0,36
RL,63,2,0,28,0,64,0,64
RL,63,3,1,2,1,63,0,3
RL,63,3,0,61,0,63,0,64
RL,63,4,1,2,1,62,0,4
RL,63,4,0,60,0,62,0,64
RL,63,5,18,18,1,61,0,21
RL,63,5,0,43,0,61,0,64
RL,63,6,4,60,0,60,0,64
RL,63,7,4,59,0,59,0,64
RL,63,8,18,58,0,58,0,64
RL,63,9,18,18,1,57,0,25
RL,63,9,0,39,0,57,0,64
RL,63,10,18,18,1,56,0,26
RL,63,10,0,38,0,56,0,64
RL,63,11,4,55,0,55,0,64
RL,63,12,1,2,1,54,0,12
RL,63,12,0,52,0,54,0,64
RL,63,13,18,18,1,53,0,29
RL,63,13,0,35,0,53,0,64
RL,63,14,1,2,1,52,0,14
RL,63,14,0,50,0,52,0,64
RL,63,15,15,51,0,51,0,64
RL,63,16,12,12,1,50,0,26
RL,63,16,0,38,0,50,0,64
RL,63,17,15,49,0,49,0,64
RL,63,18,18,18,1,48,0,34
RL,63,18,0,30,0,48,0,64
RL,63,19,25,31,1,47,0,48
RL,63,19,0,16,0,47,0,64
RL,63,20,12,12,1,46,0,30
RL,63,20,0,34,0,46,0,64
RL,63,21,12,12,1,45,0,31
RL,63,21,0,33,0,45,0,64
RL,63,22,15,44,0,44,0,64
RL,63,23,25,43,0,43,0,64
RL,63,24,4,42,0,42,0,64
RL,63,25,12,12,1,41,0,35
RL,63,25,0,29,0,41,0,64
RL,63,26,25,40,0,40,0,64
RL,63,27,36,39,0,39,0,64
RL,63,28,12,12,1,38,0,38
RL,63,28,0,26,0,38,0,64
RL,63,29,4,37,0,37,0,64
RL,63,30,36,36,0,36,0,64
RL,63,31,18,35,0,35,0,64
RL,63,32,4,34,0,34,0,64
RL,63,33,1,2,1,33,0,33
RL,63,33,0,31,0,33,0,64
RL,63,34,15,32,0,32,0,64
RL,63,35,1,2,1,31,0,35
RL,63,35,0,29,0,31,0,64
RL,63,36,1,2,1,30,0,36
RL,63,36,0,28,0,30,0,64
RL,63,37,15,29,0,29,0,64
RL,63,38,25,28,0,28,0,64
RL,63,39,15,27,0,27,0,64
RL,63,40,15,26,0,26,0,64
RL,63,41,25,25,0,25,0,64
RL,63,42,36,24,0,24,0,64
RL,63,43,4,23,0,23,0,64
RL,63,44,4,22,0,22,0,64
RL,63,45,4,17,0,17,0,64
RL,63,46,25,12,0,12,0,64
RL,63,47,15,0,0,0,0,0
RL,63,48,36,0,0,0,0,0
RL,63,49,1,0,0,0,0,0
RL,63,50,18,0,0,0,0,0
RL,63,51,15,0,0,0,0,0
RL,63,52,15,0,0,0,0,0
RL,63,53,4,0,0,0,0,0
RL,63,54,1,0,0,0,0,0
RL,63,55,1,0,0,0,0,0
RL,63,56,15,0,0,0,0,0
RL,63,57,15,0,0,0,0,0
RL,63,58,18,0,0,0,0,0
RL,63,59,15,0,0,0,0,0
RL,63,60,18,0,0,0,0,0
RL,63,61,1,0,0,0,0,0
RL,63,62,12,0,0,0,0,0
RL,63,0,25,24,1,41,1,23
RL,63,0,0,17,0,41,1,40
RL,63,1,36,36,1,41,1,35
RL,63,1,0,5,0,41,1,40
RL,63,2,15,40,0,40,1,40
RL,63,3,36,36,1,39,1,37
RL,63,3,0,3,0,39,1,40
RL,63,4,18,18,1,38,1,20
RL,63,4,0,20,0,38,1,40
RL,63,5,1,2,1,37,1,5
RL,63,5,0,35,0,37,1,40
RL,63,6,36,36,0,36,1,40
RL,63,7,18,18,1,35,1,23
