RL,45,0,1,1,1,46,0,0
RL,45,0,0,45,0,46,0,45
RL,45,1,18,18,1,46,0,17
RL,45,1,0,28,0,46,0,45
RL,45,2,4,45,0,45,0,45
RL,45,3,4,44,0,44,0,45
RL,45,4,36,15,1,43,0,17
RL,45,4,0,28,0,43,0,45
RL,45,5,1,2,1,42,0,5
RL,45,5,0,40,0,42,0,45
RL,45,6,25,41,0,41,0,45
RL,45,7,36,40,0,40,0,45
RL,45,8,18,18,1,39,0,24
RL,45,8,0,21,0,39,0,45
RL,45,9,4,38,0,38,0,45
RL,45,10,1,2,1,37,0,10
RL,45,10,0,35,0,37,0,45
RL,45,11,18,18,1,36,0,27
RL,45,11,0,18,0,36,0,45
RL,45,12,18,18,1,35,0,28
RL,45,12,0,17,0,35,0,45
RL,45,13,36,34,0,34,0,45
RL,45,14,1,2,1,33,0,14
RL,45,14,0,31,0,33,0,45
RL,45,15,15,32,0,32,0,45
RL,45,16,36,31,0,31,0,45
RL,45,17,18,18,1,30,0,33
RL,45,17,0,12,0,30,0,45
RL,45,18,36,29,0,29,0,45
RL,45,19,25,25,1,28,0,42
RL,45,19,0,3,0,28,0,45
RL,45,20,36,27,0,27,0,45
RL,45,21,36,26,0,26,0,45
RL,45,22,25,25,0,25,0,45
RL,45,23,15,24,0,24,0,45
RL,45,24,15,23,0,23,0,45
RL,45,25,15,22,0,22,0,45
RL,45,26,25,21,0,21,0,45
RL,45,27,25,20,0,20,0,45
RL,45,28,1,2,1,19,0,28
RL,45,28,0,17,0,19,0,45
RL,45,29,1,2,1,18,0,29
RL,45,29,0,16,0,18,0,45
RL,45,30,15,17,0,17,0,45
RL,45,31,1,2,1,16,0,31
RL,45,31,0,14,0,16,0,45
RL,45,32,4,15,0,15,0,45
RL,45,33,4,14,0,14,0,45
RL,45,34,4,13,0,13,0,45
RL,45,35,1,2,1,12,0,35
RL,45,35,0,10,0,12,0,45
RL,45,36,1,2,1,11,0,36
RL,45,36,0,9,0,11,0,45
RL,45,37,1,2,1,10,0,37
RL,45,37,0,8,0,10,0,45
RL,45,38,1,2,1,9,0,38
RL,45,38,0,7,0,9,0,45
RL,45,39,15,8,0,8,0,45
RL,45,40,18,7,0,7,0,45
RL,45,41,15,6,0,6,0,45
RL,45,42,1,2,1,5,0,42
RL,45,42,0,3,0,5,0,45
RL,45,43,4,4,0,4,0,45
RL,45,44,15,3,0,3,0,45
RL,45,0,15,44,0,44,1,43
RL,45,1,36,36,1,44,1,35
RL,45,1,0,8,0,44,1,43
RL,45,2,4,43,0,43,1,43
RL,45,3,1,2,1,42,1,3
RL,45,3,0,40,0,42,1,43
RL,45,4,25,25,1,41,1,27
RL,45,4,0,16,0,41,1,43
RL,45,5,12,12,1,40,1,15
RL,45,5,0,28,0,40,1,43
RL,45,6,18,18,1,39,1,22
RL,45,6,0,21,0,39,1,43
RL,45,7,36,38,0,38,1,43
RL,45,8,25,25,1,37,1,31
RL,45,8,0,12,0,37,1,43
RL,45,9,25,36,0,36,1,43
RL,45,10,25,35,0,35,1,43
RL,45,11,25,25,1,34,1,34
RL,45,11,0,9,0,34,1,43
RL,45,12,25,25,1,33,1,35
RL,45,12,0,8,0,33,1,43
RL,45,13,18,18,1,32,1,29
RL,45,13,0,14,0,32,1,43
RL,45,14,15,31,0,31,1,43
RL,45,15,4,30,0,30,1,43
RL,45,16,12,12,1,29,1,26
RL,45,16,0,17,0,29,1,43
RL,45,17,1,2,1,28,1,17
RL,45,17,0,26,0,28,1,43
RL,45,18,4,27,0,27,1,43
RL,45,19,18,26,0,26,1,43
RL,45,20,25,25,0,25,1,43
RL,45,21,36,24,0,24,1,43
RL,45,22,1,2,1,23,1,22
RL,45,22,0,21,0,23,1,43
RL,45,23,12,12,1,22,1,33
RL,45,23,0,10,0,22,1,43
RL,45,24,15,21,0,21,1,43
RL,45,25,1,2,1,20,1,25
RL,45,25,0,18,0,20,1,43
RL,45,26,4,19,0,19,1,43
RL,45,27,1,2,1,18,1,27
RL,45,27,0,16,0,18,1,43
RL,45,28,15,17,0,17,1,43
RL,45,29,12,12,1,16,1,39
RL,45,29,0,4,0,16,1,43
RL,45,30,18,15,0,15,1,43
RL,45,31,18,14,0,14,1,43
RL,45,32,25,13,0,13,1,43
RL,45,33,1,2,1,12,1,33
RL,45,33,0,10,0,12,1,43
RL,45,34,25,11,0,11,1,43
RL,45,35,15,10,0,10,1,43
RL,45,36,18,9,0,9,1,43
RL,45,37,15,8,0,8,1,43
RL,45,38,1,2,1,7,1,38
RL,45,38,0,5,0,7,1,43
RL,45,39,12,6,0,6,1,43
RL,45,40,18,4,0,4,1,43
RL,45,41,12,3,0,3,1,43
RL,45,42,18,0,0,0,1,0
RL,45,43,18,0,0,0,1,0
RL,45,44,15,0,0,0,1,0
RL,45,0,4,59,0,59,2,58
RL,45,1,4,59,0,59,2,58
RL,45,2,25,25,1,58,2,25
RL,45,2,0,25,1,58,2,50
RL,45,2,4,8,0,58,2,58
RL,45,3,12,12,1,57,2,13
RL,45,3,0,45,0,57,2,58
RL,45,4,18,18,1,56,2,20
RL,45,4,0,38,0,56,2,58
RL,45,5,15,55,0,55,2,58
RL,45,6,36,37,1,54,2,41
RL,45,6,0,17,0,54,2,58
RL,45,7,18,18,1,53,2,23
RL,45,7,0,35,0,53,2,58
RL,45,8,36,44,1,52,2,50
RL,45,8,0,8,0,52,2,58
RL,45,9,1,2,1,51,2,9
RL,45,9,0,49,0,51,2,58
RL,45,10,15,50,0,50,2,58
RL,45,11,18,18,1,49,2,27
RL,45,11,0,31,0,49,2,58
RL,45,12,36,48,0,48,2,58
RL,45,13,25,25,1,47,2,36
RL,45,13,0,22,0,47,2,58
RL,45,14,12,12,1,46,2,24
RL,45,14,0,34,0,46,2,58
RL,45,15,36,45,0,45,2,58
RL,45,16,15,44,0,44,2,58
RL,45,17,15,43,0,43,2,58
RL,45,18,15,42,0,42,2,58
RL,45,19,1,2,1,41,2,19
RL,45,19,0,39,0,41,2,58
RL,45,20,15,40,0,40,2,58
RL,45,21,12,12,1,39,2,31
RL,45,21,0,27,0,39,2,58
RL,45,22,12,12,1,38,2,32
RL,45,22,0,26,0,38,2,58
RL,45,23,12,12,1,37,2,33
RL,45,23,0,25,0,37,2,58
RL,45,24,18,19,1,36,2,41
RL,45,24,0,17,0,36,2,58
RL,45,25,15,35,0,35,2,58
RL,45,26,15,34,0,34,2,58
RL,45,27,4,33,0,33,2,58
RL,45,28,18,32,0,32,2,58
RL,45,29,36,31,0,31,2,58
RL,45,30,25,30,0,30,2,58
RL,45,31,18,29,0,29,2,58
RL,45,32,4,28,0,28,2,58
RL,45,33,15,27,0,27,2,58
RL,45,34,15,26,0,26,2,58
RL,45,35,36,25,0,25,2,58
RL,45,36,18,24,0,24,2,58
RL,45,37,25,23,0,23,2,58
RL,45,38,1,2,1,22,2,38
RL,45,38,0,20,0,22,2,58
RL,45,39,15,21,0,21,2,58
RL,45,40,12,20,0,20,2,58
RL,45,41,36,19,0,19,2,58
RL,45,42,1,3,1,18,2,43
RL,45,42,0,15,0,18,2,58
RL,45,43,18,16,0,16,2,58
RL,45,44,25,15,0,15,2,58
RL,45,0,25,24,1,55,3,23
RL,45,0,0,31,0,55,3,54
RL,45,1,12,12,1,55,3,11
RL,45,1,0,43,0,55,3,54
RL,45,2,18,18,1,54,3,18
RL,45,2,0,36,0,54,3,54
RL,45,3,36,36,1,53,3,37
RL,45,3,0,17,0,53,3,54
RL,45,4,25,25,1,52,3,27
RL,45,4,0,27,0,52,3,54
RL,45,5,36,51,0,51,3,54
RL,45,6,18,18,1,50,3,22
RL,45,6,0,32,0,50,3,54
RL,45,7,4,49,0,49,3,54
RL,45,8,36,48,0,48,3,54
RL,45,9,12,12,1,47,3,19
RL,45,9,0,35,0,47,3,54
RL,45,10,25,25,1,46,3,33
RL,45,10,0,21,0,46,3,54
RL,45,11,4,45,0,45,3,54
RL,45,12,15,15,1,44,3,25
RL,45,12,0,29,0,44,3,54
RL,45,13,25,43,0,43,3,54
RL,45,14,4,42,0,42,3,54
RL,45,15,36,41,0,41,3,54
RL,45,16,12,12,1,40,3,26
RL,45,16,0,28,0,40,3,54
RL,45,17,18,18,1,39,3,33
RL,45,17,0,21,0,39,3,54
RL,45,18,1,2,1,38,3,18
RL,45,18,0,36,0,38,3,54
RL,45,19,1,2,1,37,3,19
RL,45,19,0,35,0,37,3,54
RL,45,20,25,36,0,36,3,54
RL,45,21,15,35,0,35,3,54
RL,45,22,1,2,1,34,3,22
RL,45,22,0,32,0,34,3,54
RL,45,23,4,33,0,33,3,54
RL,45,24,18,22,1,32,3,44
RL,45,24,0,10,0,32,3,54
RL,45,25,25,31,0,31,3,54
RL,45,26,18,30,0,30,3,54
RL,45,27,4,29,0,29,3,54
RL,45,28,18,28,0,28,3,54
RL,45,29,4,27,0,27,3,54
RL,45,30,12,12,1,26,3,40
RL,45,30,0,14,0,26,3,54
RL,45,31,18,25,0,25,3,54
RL,45,32,18,24,0,24,3,54
RL,45,33,15,23,0,23,3,54
RL,45,34,12,22,0,22,3,54
RL,45,35,18,21,0,21,3,54
RL,45,36,15,20,0,20,3,54
RL,45,37,25,19,0,19,3,54
RL,45,38,4,18,0,18,3,54
RL,45,39,1,2,1,17,3,39
RL,45,39,0,15,0,17,3,54
RL,45,40,4,16,0,16,3,54
RL,45,41,4,15,0,15,3,54
RL,45,42,12,11,0,11,3,54
RL,45,43,36,0,0,0,3,0
RL,45,44,12,0,0,0,3,0
RL,45,0,15,200,0,200,4,199
RL,45,1,36,36,1,200,4,35
RL,45,1,0,11,1,200,4,46
RL,45,1,15,153,0,200,4,199
RL,45,2,15,199,0,199,4,199
RL,45,3,36,36,1,198,4,37
RL,45,3,0,11,1,198,4,48
RL,45,3,1,1,1,198,4,49
RL,45,3,0,42,1,198,4,91
RL,45,3,18,19,1,198,4,110
RL,45,3,0,23,1,198,4,133
RL,45,3,1,1,1,198,4,134
RL,45,3,0,40,1,198,4,174
RL,45,3,36,25,0,198,4,199
RL,45,4,36,86,1,197,4,88
RL,45,4,0,5,1,197,4,93
RL,45,4,25,26,1,197,4,119
RL,45,4,0,16,1,197,4,135
RL,45,4,4,64,0,197,4,199
RL,45,5,1,2,1,196,4,5
RL,45,5,0,44,1,196,4,49
RL,45,5,4,150,0,196,4,199
RL,45,6,12,12,1,195,4,16
RL,45,6,0,34,1,195,4,50
RL,45,6,12,49,1,195,4,99
RL,45,6,0,29,1,195,4,128
RL,45,6,4,71,0,195,4,199
RL,45,7,25,25,1,194,4,30
RL,45,7,0,21,1,194,4,51
RL,45,7,18,17,1,194,4,68
RL,45,7,0,120,1,194,4,188
RL,45,7,15,11,0,194,4,199
RL,45,8,36,41,1,193,4,47
RL,45,8,0,5,1,193,4,52
RL,45,8,1,1,1,193,4,53
RL,45,8,0,24,1,193,4,77
RL,45,8,15,122,0,193,4,199
RL,45,9,4,192,0,192,4,199
RL,45,10,25,25,1,191,4,33
RL,45,10,0,20,1,191,4,53
RL,45,10,4,146,0,191,4,199
RL,45,11,15,190,0,190,4,199
RL,45,12,12,12,1,189,4,22
RL,45,12,0,32,1,189,4,54
RL,45,12,18,20,1,189,4,74
RL,45,12,0,23,1,189,4,97
RL,45,12,12,11,1,189,4,108
RL,45,12,0,29,1,189,4,137
RL,45,12,4,62,0,189,4,199
RL,45,13,36,39,1,188,4,50
RL,45,13,0,5,1,188,4,55
RL,45,13,1,1,1,188,4,56
RL,45,13,0,42,1,188,4,98
RL,45,13,25,44,1,188,4,142
RL,45,13,0,57,0,188,4,199
RL,45,14,18,18,1,187,4,30
RL,45,14,0,26,1,187,4,56
RL,45,14,12,11,1,187,4,67
RL,45,14,0,32,1,187,4,99
RL,45,14,15,100,0,187,4,199
RL,45,15,15,186,0,186,4,199
RL,45,16,36,39,1,185,4,53
RL,45,16,0,5,1,185,4,58
RL,45,16,4,141,0,185,4,199
RL,45,17,12,12,1,184,4,27
RL,45,17,0,172,0,184,4,199
RL,45,18,18,18,1,183,4,34
RL,45,18,0,26,1,183,4,60
RL,45,18,4,139,0,183,4,199
RL,45,19,18,18,1,182,4,35
RL,45,19,0,26,1,182,4,61
RL,45,19,25,27,1,182,4,88
RL,45,19,0,16,1,182,4,104
RL,45,19,25,24,1,182,4,128
RL,45,19,0,17,1,182,4,145
RL,45,19,4,54,0,182,4,199
RL,45,20,12,12,1,181,4,30
RL,45,20,0,32,1,181,4,62
RL,45,20,18,20,1,181,4,82
RL,45,20,0,64,1,181,4,146
RL,45,20,15,53,0,181,4,199
RL,45,21,36,39,1,180,4,58
RL,45,21,0,5,1,180,4,63
RL,45,21,15,136,0,180,4,199
RL,45,22,1,2,1,179,4,22
RL,45,22,0,42,1,179,4,64
RL,45,22,25,28,1,179,4,92
RL,45,22,0,16,1,179,4,108
RL,45,22,12,11,1,179,4,119
RL,45,22,0,30,1,179,4,149
RL,45,22,18,18,1,179,4,167
RL,45,22,0,24,1,179,4,191
RL,45,22,36,8,0,179,4,199
