1,0.009900990099009901,200.0,,,,0.0,,,,2.0,,,,2.98,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.51,,,,6.089900000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.8,,,,9.98,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.03,,,,9.029100000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.51,,,,14.769899999999998,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.95,,,,18.1475,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.91,,,,15.4419,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.66,,,,23.044400000000007,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.13,,,,30.833099999999998,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,21.99,,,,35.0499,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,22.97,,,,29.0291,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.45,,,,39.067499999999995,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.02,,,,44.7196,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.46,,,,55.24839999999999,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.49,,,,44.4899,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.81,,,,54.01389999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.25,,,,41.4275,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.19,,,,46.8339,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,43.03,,,,45.50909999999999,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,44.27,,,,47.97709999999999,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.81,,,,60.39390000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.74,,,,60.39240000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.87,,,,57.03310000000001,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,51.02,,,,74.41959999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.92,,,,68.8536,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.37,,,,74.2531,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.44,,,,90.64640000000001,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.86,,,,66.6804,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.56,,,,79.28640000000001,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.32,,,,92.15759999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.64,,,,78.1504,,,,0,,,
