999,0.5210000000000004,0.47800000000000037
1999,0.4960000000000004,0.5040000000000003
2999,0.48100000000000037,0.5190000000000003
3999,0.5020000000000003,0.4980000000000004
4999,0.5240000000000004,0.47600000000000037
5999,0.5140000000000003,0.4860000000000004
6999,0.5070000000000003,0.4930000000000004
7999,0.5060000000000003,0.4940000000000004
8999,0.5040000000000003,0.4960000000000004
9999,0.4850000000000004,0.5150000000000003
10999,0.46900000000000036,0.5310000000000004
11999,0.4900000000000004,0.5100000000000003
12999,0.5070000000000003,0.4930000000000004
13999,0.5060000000000003,0.4940000000000004
14999,0.5190000000000003,0.48100000000000037
15999,0.5210000000000004,0.47900000000000037
16999,0.47800000000000037,0.5220000000000004
17999,0.5220000000000004,0.47800000000000037
18999,0.5070000000000003,0.4930000000000004
19999,0.47700000000000037,0.5230000000000004
20999,0.5010000000000003,0.4990000000000004
21999,0.4950000000000004,0.5050000000000003
22999,0.5100000000000003,0.4900000000000004
23999,0.4930000000000004,0.5070000000000003
24999,0.5140000000000003,0.4860000000000004
25999,0.4930000000000004,0.5070000000000003
26999,0.5060000000000003,0.4940000000000004
27999,0.5130000000000003,0.4870000000000004
28999,0.4910000000000004,0.5090000000000003
29999,0.5130000000000003,0.4870000000000004
30999,0.5020000000000003,0.4980000000000004
31999,0.4980000000000004,0.5020000000000003
32999,0.4940000000000004,0.5060000000000003
33999,0.47800000000000037,0.5220000000000004
34999,0.4820000000000004,0.5180000000000003
35999,0.4960000000000004,0.5040000000000003
36999,0.4930000000000004,0.5070000000000003
37999,0.4960000000000004,0.5040000000000003
38999,0.5090000000000003,0.4910000000000004
39999,0.4990000000000004,0.5010000000000003
40999,0.5130000000000003,0.4870000000000004
41999,0.5020000000000003,0.4980000000000004
42999,0.4990000000000004,0.5010000000000003
43999,0.5120000000000003,0.4880000000000004
44999,0.4940000000000004,0.5060000000000003
45999,0.4990000000000004,0.5010000000000003
46999,0.5490000000000004,0.45100000000000035
47999,0.4990000000000004,0.5010000000000003
48999,0.5260000000000004,0.47400000000000037
49999,0.5200000000000004,0.48000000000000037
50999,0.5020000000000003,0.4980000000000004
51999,0.5170000000000003,0.4830000000000004
52999,0.5120000000000003,0.4880000000000004
53999,0.5000000000000003,0.5000000000000003
54999,0.5000000000000003,0.5000000000000003
55999,0.4980000000000004,0.5020000000000003
56999,0.5070000000000003,0.4930000000000004
57999,0.5270000000000004,0.47300000000000036
58999,0.5340000000000004,0.46600000000000036
59999,0.5260000000000004,0.47400000000000037
60999,0.5520000000000004,0.44800000000000034
61999,0.5360000000000004,0.46400000000000036
62999,0.5300000000000004,0.47000000000000036
63999,0.5000000000000003,0.5000000000000003
64999,0.5590000000000004,0.44100000000000034
65999,0.4890000000000004,0.5110000000000003
66999,0.5400000000000004,0.46000000000000035
67999,0.5240000000000004,0.47600000000000037
